ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;21;0;5670;0;0;0;5670;0;0.00105;0.0009830000000000001;;4619;5706;4536;25292;4679;4554;5536;3640;24355;5400
2;19;28350;28350;115;0;4000;0;0;0;4000;0;0.004056437389770723;0.0006934744268077602;;21559;22648;6309;185140;21561;21469;22451;5229;184835;22090
3;18;30240;30240;591;0;3750;0;0;0;3750;0;0.019543650793650794;0.0006501322751322751;;107239;108274;5357;190862;107243;107149;108131;4385;190369;107461
4;17;40000;40000;3950;0;2835;750;0;0;2835;750;0.09875;0.0004915000000000001;;712347;860790;12912;166020;732155;712259;860811;12731;164047;732149
5;16;45360;45360;1508;0;2500;195;-10;0;2500;205;0.033245149911816575;0.0004334215167548501;;272430;1040601;11760;1021897;299484;272374;1041357;10865;1196743;299877
6;15;47250;47250;3516;0;2400;610;55;0;2400;555;0.07441269841269842;0.0004160846560846561;;634118;1788345;3631;1155639;720069;634061;1485101;3640;1155222;704973
7;14;56250;56250;69;0;2016;0;0;0;2016;0;0.0012266666666666667;0.00034951111111111114;;13285;14369;5363;1932893;13285;13228;14172;4397;1932778;13228
8;13;70000;70000;7782;0;1620;1538;22;0;1620;1516;0.11117142857142857;0.00028085714285714286;;1402460;3214468;4543;1808118;1647659;1402404;3214555;3645;1804589;1645238
9;12;70875;70875;1436;0;1600;360;9;0;1600;351;0.020261022927689595;0.0002773897707231041;;259476;2697657;27043;3357123;345214;259420;1402925;26145;3223459;321713
10;11;75000;75000;212;0;1512;6;3;0;1512;3;0.0028266666666666666;0.0002621333333333334;;38958;1478496;4543;3486507;41383;38966;768268;3645;3486345;39460
11;10;78750;78750;1756;0;1440;275;31;0;1440;244;0.0222984126984127;0.00024965079365079365;;317072;2028719;5363;3528881;380817;317016;1439044;4408;3528712;365738
12;9;84375;84375;267;0;1344;7;-2;0;1344;9;0.0031644444444444446;0.00023300740740740743;;48917;777511;26680;3849476;49987;48860;991614;26145;3849303;51163
13;8;101250;101250;7079;0;1120;1445;0;0;1120;1445;0.06991604938271605;0.00019417283950617285;;1275912;4861811;4543;3901855;1902955;1275856;4746742;3645;4387080;1915340
14;7;105000;105000;2022;0;1080;564;62;0;1080;502;0.019257142857142858;0.00018723809523809524;;365079;3152817;4543;5188420;547635;365021;2439524;3645;6553819;498815
15;6;120000;120000;11164;0;945;2138;82;0;945;2056;0.09303333333333333;0.00016383333333333335;;2011682;7196396;729486;5576436;3086790;2011626;6199591;729189;6027900;2922807
16;5;131250;131250;4995;0;864;887;-31;0;864;918;0.03805714285714286;0.0001497904761904762;;900572;8244186;49666;9356849;1685134;900516;8128066;93652;10260006;1657876
17;4;175000;175000;32497;0;648;5132;199;0;648;4933;0.18569714285714287;0.00011234285714285716;;6030799;19993705;4543;10260426;13710426;6031122;16757685;3652;10256427;12304312
18;3;181440;181440;2865;0;625;415;31;0;625;384;0.015790343915343917;0.00010835537918871252;;516821;20247178;399784;28791812;1674280;516763;17106262;399470;20204793;1305757
19;2;196875;196875;5491;0;576;730;36;0;576;694;0.027890793650793652;9.986031746031747e-05;;989839;25968376;117043;30039681;2978856;989783;9972049;116166;20774830;2110326
20;1;648000;648000;31537;0;175;1505;1;0;175;1504;0.04866820987654321;3.033950617283951e-05;;7283890;58276644;4543;31135835;32195428;7282969;58271099;3666;31134564;32165311
;;113400000;;;;;16557;;;;16069;0.890316737213404;0.00636609523809524;0.8966828324514993
;;;;;;;0.02947393851543154;;;;;
