ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;72;0;6000;0;0;0;6000;0;0.0038095238095238095;0.0010402116402116403;;13799;14859;6190;170554;13851;13734;14716;5134;169573;14580
2;19;47250;47250;605;0;2400;0;0;0;2400;0;0.012804232804232804;0.0004160846560846561;;109755;110763;23044;144726;109755;109665;110647;22755;143981;109677
3;18;50000;50000;3383;0;2268;432;12;0;2268;420;0.06766;0.0003932;;610160;752843;3599;160554;620815;610071;754276;3640;161234;620387
4;17;64800;64800;8487;0;1750;1136;0;0;1750;1136;0.1309722222222222;0.0003033950617283951;;1529477;2290497;4536;783949;1662818;1529389;2291562;3647;783643;1663519
5;16;75000;75000;200;0;1512;2;0;0;1512;2;0.0026666666666666666;0.0002621333333333334;;36859;172775;4536;2306270;36863;36769;172569;3640;2306939;36850
6;15;78750;78750;90;0;1440;0;0;0;1440;0;0.001142857142857143;0.00024965079365079365;;17059;18052;5363;2346337;17059;17002;18539;4397;2347004;17002
7;14;84375;84375;1219;0;1344;74;-6;0;1344;80;0.014447407407407407;0.00023300740740740743;;220410;1893921;27036;2366521;243107;220354;1894624;26147;2367183;244197
8;13;87500;87500;2341;0;1296;250;16;0;1296;234;0.026754285714285713;0.0002246857142857143;;422488;2273206;4543;2590108;489913;422430;2099027;3645;2590768;487201
9;12;90720;90720;5141;0;1250;722;74;0;1250;648;0.056668871252204586;0.00021671075837742504;;926837;2109842;11767;3015834;1058023;926781;2036530;10852;3016492;1035551
10;11;105000;105000;8188;0;1080;1031;41;0;1080;990;0.07798095238095239;0.00018723809523809524;;1475660;5053924;4543;3967746;1964363;1475604;4874345;3652;3968143;1937320
11;10;112500;112500;3552;0;1008;390;20;0;1008;370;0.031573333333333335;0.00017475555555555557;;640595;5164232;45695;5446757;865649;640538;3771874;45512;5447154;828137
12;9;113400;113400;1604;0;1000;144;20;0;1000;124;0.014144620811287478;0.00017336860670194004;;289715;2877727;58138;6090757;358739;289625;2465378;57918;6091154;329585
13;8;131250;131250;2805;0;864;240;-2;0;864;242;0.021371428571428572;0.0001497904761904762;;506009;4043908;49543;6384055;633810;505951;4044271;48652;6384450;623853
14;7;141750;141750;1868;0;800;136;-6;0;800;142;0.013178130511463845;0.00013869488536155205;;337234;4743917;163256;6914801;461187;337178;4743520;163073;6915096;477054
15;6;151200;151200;1338;0;750;103;4;0;750;99;0.00884920634920635;0.00013002645502645504;;241826;2208393;58016;7255724;305300;241737;3305420;57799;7604793;301188
16;5;180000;180000;5275;0;630;458;-84;0;630;542;0.029305555555555557;0.00010922222222222222;;950960;7068223;3953;7501182;1380020;950904;7068876;3652;11939415;1581368
17;4;189000;189000;10863;0;600;875;-72;0;600;947;0.05747619047619048;0.00010402116402116403;;1957375;7137302;135908;8455828;3130210;1957330;8302670;135609;10980436;3158040
18;3;196875;196875;30882;0;576;3424;270;0;576;3154;0.15686095238095238;9.986031746031747e-05;;5610138;18373433;27067;11173562;12006491;5609935;15593338;26172;11173477;9968320
19;2;504000;504000;35004;0;225;1514;-6;0;225;1520;0.06945238095238095;3.900793650793651e-05;;6694547;31930236;4543;23145690;18509263;6695089;31910503;3652;23141088;18651800
20;1;810000;810000;77550;0;140;2282;15;0;140;2267;0.09574074074074074;2.4271604938271607e-05;;39723493;89046827;4543;52762654;63877538;39720440;89039071;3666;52755828;62870780
;;113400000;;;;;13213;;;;12917;0.8928595590828925;0.004669336684303353;0.8975288957671959
;;;;;;;0.02240217967153561;;;;;
