ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;212;0;6000;0;0;0;6000;0;0.011216931216931217;0.0010402116402116403;;38993;40097;6221;169259;39047;38928;39910;5129;168249;39774
2;19;37800;37800;1263;0;3000;0;0;0;3000;0;0.033412698412698415;0.0005201058201058201;;228327;234059;48209;195716;228329;228238;234374;47900;195360;228261
3;18;45360;45360;586;0;2500;0;0;0;2500;0;0.012918871252204586;0.0004334215167548501;;106373;111308;11736;427167;106373;106420;111635;10847;426808;106510
4;17;60480;60480;7826;0;1875;650;0;0;1875;650;0.12939814814814815;0.00032506613756613757;;1410412;1704005;11736;536937;1462533;1410443;1705946;10840;536577;1463046
5;16;67500;67500;935;0;1680;20;0;0;1680;20;0.013851851851851851;0.0002912592592592593;;169121;449083;5363;1825216;172152;169101;448875;4397;1825820;172743
6;15;72000;72000;1828;0;1575;40;10;0;1575;30;0.025388888888888888;0.0002730555555555556;;330043;507879;4536;1997596;332910;329987;445089;3640;1998196;332342
7;14;94500;94500;3755;0;1200;225;0;0;1200;225;0.039735449735449735;0.00020804232804232805;;677121;2211742;137286;2330818;799512;677071;2211971;137060;2331416;799455
8;13;101250;101250;4366;0;1120;525;5;0;1120;520;0.043120987654320986;0.00019417283950617285;;787235;2936135;49543;3011302;992022;787179;2936170;48645;3011897;984157
9;12;105000;105000;1352;0;1080;74;-10;0;1080;84;0.012876190476190477;0.00018723809523809524;;244363;2056038;4543;3848200;273544;244307;2056652;3652;3848700;271069
10;11;108000;108000;3502;0;1050;355;40;0;1050;315;0.03242592592592593;0.00018203703703703703;;631585;2329323;4543;4095915;683921;631528;2329101;3652;4096413;673231
11;10;113400;113400;7307;0;1000;675;105;0;1000;570;0.06443562610229277;0.00017336860670194004;;1316967;5597624;315674;4731022;1796806;1316911;4087297;315379;4731521;1651670
12;9;118125;118125;2675;0;960;240;-25;0;960;265;0.022645502645502646;0.00016643386243386245;;482617;3504908;27043;6051452;621913;482559;2294003;26152;6051947;611340
13;8;126000;126000;5670;0;900;556;40;0;900;516;0.045;0.00015603174603174603;;1022072;5652305;4543;6537702;1319786;1022015;3693433;3645;6538196;1278730
14;7;129600;129600;1200;0;875;141;-18;0;875;159;0.009259259259259259;0.00015169753086419755;;216993;1126449;40543;7846231;254772;216937;1061863;39645;7846766;259605
15;6;135000;135000;1073;0;840;105;12;0;840;93;0.007948148148148149;0.00014562962962962964;;194116;2366020;177878;8066797;290931;194089;1891233;177695;8067330;263820
16;5;141750;141750;5136;0;800;555;35;0;800;520;0.036232804232804235;0.00013869488536155205;;925953;3910790;49543;8264571;1253241;925897;3091887;48652;8265103;1215519
17;4;157500;157500;15181;0;720;1790;241;0;720;1549;0.09638730158730159;0.00012482539682539683;;2735213;10438268;94543;9308179;4933376;2735156;8817983;93652;9308615;4416384
18;3;180000;180000;5;0;630;0;0;0;630;0;2.777777777777778e-05;0.00010922222222222222;;1759;5168;4543;14305402;1759;1702;5230;3652;14305545;1702
19;2;200000;200000;14733;0;567;1652;23;0;567;1629;0.073665;9.83e-05;;2654465;16138192;4543;14290809;6238325;2654413;15771944;3652;14286814;6151247
20;1;700000;700000;127749;0;162;4424;2;0;162;4422;0.18249857142857143;2.808571428571429e-05;;64663087;87269822;4543;17062832;78590232;64657696;85413391;3666;17058766;78532089
;;113400000;;;;;12027;;;;11567;0.8924459347442679;0.004946899823633157;0.8973928345679011
;;;;;;;0.038247276960172945;;;;;
