ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;506;0;5670;0;0;0;5670;0;0.0253;0.0009830000000000001;;91914;92974;3863;30370;91968;91849;92831;3640;30707;92695
2;19;28350;28350;2305;0;4000;400;0;0;4000;400;0.08130511463844797;0.0006934744268077602;;416006;522708;7313;272357;426041;415918;524487;6240;272346;426872
3;18;30240;30240;901;0;3750;20;0;0;3750;20;0.029794973544973544;0.0006501322751322751;;163038;263461;8355;666297;163068;162981;263402;7309;665842;163783
4;17;39375;39375;526;0;2880;40;0;0;2880;40;0.013358730158730158;0.0004993015873015873;;95548;523354;6309;744539;98227;95491;523430;5236;744789;98847
5;16;42000;42000;1183;0;2700;30;0;0;2700;30;0.028166666666666666;0.00046809523809523816;;213933;388665;4046;809503;214762;213877;388698;3640;810393;215285
6;15;45000;45000;375;0;2520;10;0;0;2520;10;0.008333333333333333;0.0004368888888888889;;68365;239268;4536;1026504;68365;68308;239124;3640;1027392;69031
7;14;50400;50400;1407;0;2250;230;0;0;2250;230;0.027916666666666666;0.0003900793650793651;;254257;677823;39534;1098125;264893;254201;677675;39640;1099010;265287
8;13;65625;65625;3433;0;1728;1002;-10;0;1728;1012;0.05231238095238095;0.0002995809523809524;;619175;1695748;6315;1355560;757387;619118;1696875;5252;1356442;759463
9;12;70875;70875;1317;0;1600;302;0;0;1600;302;0.01858201058201058;0.0002773897707231041;;238056;1302569;27043;1977975;278699;238000;1302121;26152;1978854;278281
10;11;75000;75000;560;0;1512;70;2;0;1512;68;0.007466666666666667;0.0002621333333333334;;101668;767840;4543;2219443;111892;101611;767606;3645;3326018;111897
11;10;81000;81000;720;0;1400;38;-22;0;1400;60;0.008888888888888889;0.00024271604938271607;;130466;857413;4285;2324463;134371;130409;1498025;3645;4037667;140288
12;9;94500;94500;1690;0;1200;250;-32;0;1200;282;0.017883597883597883;0.00020804232804232805;;305189;1423987;4543;2458467;341410;305133;1502588;3652;5870106;357225
13;8;101250;101250;9300;0;1120;2376;64;0;1120;2312;0.09185185185185185;0.00019417283950617285;;1675936;4099527;49543;2767233;2351831;1675880;3690816;48652;5984466;2321648
14;7;105000;105000;2728;0;1080;388;-75;0;1080;463;0.025980952380952382;0.00018723809523809524;;492154;4284717;4543;4546147;629552;492096;2431244;3652;7544840;636944
15;6;108000;108000;9763;0;1050;2552;178;0;1050;2374;0.09039814814814814;0.00018203703703703703;;1759273;6851746;4543;5040436;2850039;1759215;4019973;3652;7129105;2461723
16;5;118125;118125;683;0;960;142;-8;0;960;150;0.005782010582010582;0.00016643386243386245;;123802;2520308;126847;7819513;178111;123745;1891161;126646;10124313;172205
17;4;140000;140000;12105;0;810;2684;-34;0;810;2718;0.08646428571428572;0.00014042857142857143;;2257466;9791285;100271;7947189;4221742;2257316;8990819;100088;11642266;4085122
18;3;168750;168750;39561;4;672;8037;727;0;672;7310;0.23443555555555556;0.00011650370370370371;;10001357;21075626;49543;11160436;17701533;9412724;20167890;48652;11164208;13389725
19;2;200000;200000;4015;2;567;663;28;0;567;635;0.020075;9.83e-05;;724046;24126617;100294;48307408;2456271;723990;20445686;100093;21990988;1979111
20;1;700000;700000;11030;0;162;588;0;0;162;588;0.01575714285714286;2.808571428571429e-05;;2190192;33892862;2636437;50111888;9000826;2189941;33887892;2635841;50112008;9002195
;;113400000;;;;;19822;;;;19004;0.8900539770723104;0.006524034038800708;0.8965780111111111
;;;;;;;0.04126727878115226;;;;;
