ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1446;0;6000;0;0;0;6000;0;0.07650793650793651;0.0010402116402116403;;261249;270413;6309;174093;261307;261185;271990;5229;173040;262025
2;19;26250;26250;411;0;4320;0;0;0;4320;0;0.015657142857142856;0.000748952380952381;;74837;75953;4536;366572;74840;74747;75729;3640;366277;74926
3;18;28350;28350;879;0;4000;80;80;0;4000;0;0.031005291005291005;0.0006934744268077602;;159077;245050;13536;499955;159865;159020;170318;12640;499786;159155
4;17;30240;30240;144;0;3750;0;0;0;3750;0;0.004761904761904762;0.0006501322751322751;;26783;28435;11736;662345;26783;26726;28239;10847;662175;26726
5;16;40000;40000;155;0;2835;0;0;0;2835;0;0.003875;0.0004915000000000001;;28772;29856;4536;561198;28772;28715;29659;3640;561756;28795
6;15;45360;45360;1000;0;2500;140;0;0;2500;140;0.02204585537918871;0.0004334215167548501;;181004;299529;11736;692553;184352;180948;300315;10847;692380;184590
7;14;47250;47250;1648;0;2400;230;10;0;2400;220;0.034878306878306876;0.0004160846560846561;;297641;554561;49094;777316;302473;297585;370123;48640;777864;301211
8;13;56250;56250;113;0;2016;1;-4;0;2016;5;0.002008888888888889;0.00034951111111111114;;21207;57759;4543;1071886;21207;21150;326532;3652;2201604;21634
9;12;63000;63000;8264;0;1800;2641;112;0;1800;2529;0.13117460317460317;0.00031206349206349207;;1489345;2118524;4543;1095782;1711967;1489289;2094662;3645;1668415;1711858
10;11;64800;64800;5411;0;1750;1989;103;0;1750;1886;0.08350308641975308;0.0003033950617283951;;975440;3409998;4543;2599260;1338141;975384;1848175;3652;2598665;1179490
11;10;67500;67500;418;0;1680;59;-2;0;1680;61;0.006192592592592592;0.0002912592592592593;;76100;1769082;4543;3846629;87395;76043;693506;3652;3845774;81994
12;9;70000;70000;5989;0;1620;2217;356;0;1620;1861;0.08555714285714286;0.00028085714285714286;;1079598;4752980;4543;3926134;1690355;1079534;3101575;3645;3926938;1419008
13;8;70875;70875;352;0;1600;43;8;0;1600;35;0.004966490299823633;0.0002773897707231041;;64217;2023178;72043;5092661;86541;64160;445595;71151;5092493;67762
14;7;72000;72000;1361;0;1575;431;40;0;1575;391;0.01890277777777778;0.0002730555555555556;;245978;3710763;4543;5171571;332213;245922;890606;3645;5160277;293396
15;6;90000;90000;5516;0;1260;1569;-49;0;1260;1618;0.061288888888888886;0.00021844444444444445;;994344;4744372;4543;5579870;1457441;994288;4435145;3652;5580436;1464981
16;5;100000;100000;6783;0;1134;2060;85;0;1134;1975;0.06783;0.0001966;;1222517;8026276;4543;6592847;2435141;1222460;6728071;3652;6589112;2234493
17;4;100800;100800;3229;0;1125;1028;81;0;1125;947;0.03203373015873016;0.00019503968253968256;;582455;8066047;39584;8151689;1246613;582398;5653405;39652;8147666;1047248
18;3;150000;150000;5528;0;756;1267;60;0;756;1207;0.036853333333333335;0.0001310666666666667;;996503;8482455;4543;9204276;2219299;996447;8480622;3652;13348526;2156476
19;2;157500;157500;18563;1;720;4524;150;0;720;4374;0.11786031746031746;0.00012482539682539683;;3719958;19066251;173363;10744650;11292937;3719606;14136493;173162;10740124;9688831
20;1;504000;504000;26035;0;225;2004;-1;0;225;2005;0.05165674603174603;3.900793650793651e-05;;6901481;45186377;2754472;42002127;24674592;6900636;45179559;2754119;41999322;24722527
;;113400000;;;;;20283;;;;19254;0.8885600352733686;0.007466292416225751;0.8960263276895943
;;;;;;;0.05073214021594439;;;;;
