ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;732;0;7200;0;0;0;7200;0;0.046476190476190476;0.0012482539682539683;;132595;133790;5154;144527;132655;132530;133512;4385;143402;133376
2;19;18900;18900;242;0;6000;0;0;0;6000;0;0.012804232804232804;0.0010402116402116403;;44459;50530;22536;235368;44459;44468;51099;21640;235081;44480
3;18;25200;25200;1335;0;4500;0;0;0;4500;0;0.052976190476190475;0.0007801587301587302;;241303;247118;40536;209733;241304;241247;248137;39640;210571;241248
4;17;28350;28350;1036;0;4000;0;0;0;4000;0;0.03654320987654321;0.0006934744268077602;;187481;197357;13536;454092;187481;187425;198922;12640;454943;187426
5;16;39375;39375;640;0;2880;0;0;0;2880;0;0.016253968253968253;0.0004993015873015873;;116067;121762;27036;644700;116067;116010;122344;26140;645549;116047
6;15;40000;40000;32;0;2835;0;0;0;2835;0;0.0008;0.0004915000000000001;;6621;7705;4536;764081;6621;6564;7508;3640;764928;6564
7;14;63000;63000;1582;0;1800;70;0;0;1800;70;0.025111111111111112;0.00031206349206349207;;285758;481010;140970;773939;288209;285702;480870;140771;774781;288196
8;13;64800;64800;261;0;1750;8;0;0;1750;8;0.004027777777777778;0.0003033950617283951;;47846;187858;6315;1062986;47888;47789;187711;5252;1265658;48722
9;12;70875;70875;1557;0;1600;195;-102;0;1600;297;0.021968253968253967;0.0002773897707231041;;281253;545256;27043;1114315;301074;281197;667296;26145;1919134;308834
10;11;72000;72000;8281;0;1575;2622;284;0;1575;2338;0.11501388888888889;0.0002730555555555556;;1492405;2592238;4543;1398973;1818996;1492349;2266750;3645;1399755;1750229
11;10;84375;84375;9204;0;1344;2929;46;0;1344;2883;0.10908444444444444;0.00023300740740740743;;1658647;4749343;4543;3026359;2393888;1658590;4748716;3645;2880436;2360259
12;9;100000;100000;4865;0;1134;1220;-14;0;1134;1234;0.04865;0.0001966;;877020;5868098;4543;5006999;1381366;876990;5867075;3645;5638278;1383360
13;8;108000;108000;4385;0;1050;1118;3;0;1050;1115;0.040601851851851854;0.00018203703703703703;;790652;4586319;4184;6203428;1187065;790596;3781160;3645;6199303;1144829
14;7;150000;150000;7887;0;756;1569;-15;0;756;1584;0.05258;0.0001310666666666667;;1421369;7554021;4543;7048868;2747039;1421313;7552863;3652;8509085;2644127
15;6;162000;162000;13208;0;700;2456;-39;0;700;2495;0.08153086419753086;0.00012135802469135803;;2383800;8860069;4543;8614722;4278406;2379910;8858577;3652;11021137;4253583
16;5;168000;168000;2167;0;675;320;-27;0;675;347;0.012898809523809524;0.00011702380952380954;;391174;9739112;4543;12108903;699154;391116;8966315;3652;16091468;691338
17;4;180000;180000;20475;0;630;3986;343;0;630;3643;0.11375;0.00010922222222222222;;4199305;18726833;4543;12503079;9631721;4198758;11525832;3652;12498388;7170021
18;3;181440;181440;1992;0;625;367;47;0;625;320;0.010978835978835979;0.00010835537918871252;;359658;21290958;33343;23791457;1253431;359606;10183002;32452;21240436;837148
19;2;189000;189000;6448;0;600;1161;109;0;600;1052;0.034116402116402114;0.00010402116402116403;;1162218;23025807;479700;24218265;3898283;1162161;9328383;479447;21741617;2531323
20;1;945000;945000;49862;0;120;2089;0;0;120;2089;0.052764021164021166;2.0804232804232807e-05;;37528421;86473757;1877596;25398419;54280533;37522574;86463725;1876445;25396906;54273122
;;113400000;;;;;20110;;;;19475;0.8889300529100528;0.007242300176366844;0.8961723530864196
;;;;;;;0.03157633018398807;;;;;
