ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;52500;52500;3059;0;2160;0;0;0;2160;0;0.05826666666666667;0.0003744761904761905;;551827;559928;4536;103645;552023;551761;561234;3640;518729;552882
2;19;54000;54000;2666;0;2100;60;60;0;2100;0;0.04937037037037037;0.00036407407407407406;;480998;1044343;4536;584351;496750;480909;488001;3640;586569;481780
3;18;56250;56250;1212;0;2016;12;12;0;2016;0;0.021546666666666665;0.00034951111111111114;;219152;709648;4536;1068247;221904;219096;227211;3640;1070431;219909
4;17;60000;60000;4098;0;1890;162;162;0;1890;0;0.0683;0.0003276666666666667;;738933;1454517;4319;1290472;764402;738933;752181;3640;1292653;740773
5;16;64800;64800;643;0;1750;22;0;0;1750;22;0.009922839506172839;0.0003033950617283951;;116611;678127;40536;2032479;121042;116554;678170;39640;2034656;121546
6;15;67500;67500;1762;0;1680;42;18;0;1680;24;0.026103703703703705;0.0002912592592592593;;318160;1112698;4536;2152160;327595;318104;885842;3635;3034576;326464
7;14;70875;70875;1667;0;1600;78;0;0;1600;78;0.023520282186948852;0.0002773897707231041;;301058;1282650;6240;2473558;323066;301002;1283750;5234;3413701;324314
8;13;75600;75600;1448;0;1500;108;-7;0;1500;115;0.019153439153439155;0.0002600529100529101;;261635;1235238;39655;2777915;295482;261579;1235767;39645;2872419;298344
9;12;78750;78750;598;0;1440;20;0;0;1440;20;0.007593650793650794;0.00024965079365079365;;108502;1082784;49543;3042788;116954;108445;1082491;48645;3083961;117168
10;11;87500;87500;4045;0;1296;486;-7;0;1296;493;0.04622857142857143;0.0002246857142857143;;729452;2676896;4543;3154718;913922;729396;2497161;3645;4093611;919116
11;10;94500;94500;1966;0;1200;164;-39;0;1200;203;0.020804232804232804;0.00020804232804232805;;354909;1954813;4543;3887522;425559;354825;1889465;3645;5597097;438672
12;9;100000;100000;5798;0;1134;800;19;0;1134;781;0.05798;0.0001966;;1045048;4509319;4543;4245981;1368519;1045050;3029332;3645;5702618;1349332
13;8;108000;108000;5136;0;1050;621;7;0;1050;614;0.04755555555555555;0.00018203703703703703;;925953;3974135;489664;5297856;1300454;925897;3882015;489482;7464789;1264110
14;7;113400;113400;13870;0;1000;2005;219;0;1000;1786;0.12231040564373898;0.00017336860670194004;;2499003;8621392;40543;6224230;4111461;2498949;6741474;39652;6733072;3647119
15;6;126000;126000;12442;0;900;1743;197;0;900;1546;0.09874603174603175;0.00015603174603174603;;2241844;10887155;4543;8742676;4146569;2241787;6394990;3652;8986575;3316420
16;5;131250;131250;11338;0;864;1856;360;0;864;1496;0.08638476190476191;0.0001497904761904762;;2043014;15959967;49543;14023054;5143257;2042957;9123151;48652;13129069;3513285
17;4;140000;140000;3642;0;810;468;5;0;810;463;0.026014285714285715;0.00014042857142857143;;656796;12113638;4543;16927816;1428183;656739;6987023;3652;15506424;1166015
18;3;180000;180000;8157;4;630;1106;41;0;630;1065;0.045316666666666665;0.00010922222222222222;;1470084;17946828;747709;17954428;4419881;1470028;16017582;747525;17597222;4036061
19;2;181440;181440;8485;9;625;1192;95;0;625;1097;0.04676477072310405;0.00010835537918871252;;1529125;22957025;11767;40411142;6327281;1529069;17684489;10872;20096757;4742991
20;1;506250;506250;5692;0;224;290;-1;0;224;291;0.011243456790123457;3.883456790123457e-05;;1026032;28024166;273152;58184770;5551444;1025976;28022750;272970;58193897;5551046
;;113400000;;;;;11235;;;;10094;0.8931263580246916;0.004484872486772488;0.8976112305114642
;;;;;;;0.1015576323987539;;;;;
