ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;344;0;1620;0;0;0;1620;0;0.009828571428571428;0.0005617142857142857;;62759;63927;4536;25292;62811;62694;63676;3640;24457;63540
2;19;45000;45000;696;0;1260;0;0;0;1260;0;0.015466666666666667;0.0004368888888888889;;126178;127311;4536;90862;126178;126091;130601;3640;1523452;126557
3;18;45360;45360;1160;0;1250;70;30;0;1250;40;0.025573192239858905;0.0004334215167548501;;209802;347072;8249;268334;215278;209746;287512;7321;1395061;212913
4;17;47250;47250;5549;0;1200;430;250;0;1200;180;0.11743915343915344;0.0004160846560846561;;1000277;1425191;5363;432765;1053980;1000221;1082929;4397;869125;1013975
5;16;50000;50000;480;0;1134;4;1;0;1134;3;0.0096;0.0003932;;87269;304905;4386;1436224;88172;87212;304761;3640;1436693;88121
6;15;50400;50400;576;0;1125;6;1;0;1125;5;0.011428571428571429;0.0003900793650793651;;104541;338146;4536;1523832;106830;104484;248005;3640;1520272;107152
7;14;52500;52500;574;0;1080;17;17;0;1080;0;0.010933333333333333;0.0003744761904761905;;104184;216673;71362;1630948;105758;104127;109789;71183;1627410;104232
8;13;60000;60000;5193;0;945;459;12;0;945;447;0.08655;0.0003276666666666667;;936204;2364887;4543;1737630;1106472;936148;2238129;3645;2108536;1104580
9;12;64800;64800;293;0;875;19;-6;0;875;25;0.004521604938271605;0.0003033950617283951;;53609;1090087;5363;2686898;61901;53552;1285648;4408;3784371;66375
10;11;65625;65625;7105;0;864;903;150;0;864;753;0.10826666666666666;0.0002995809523809524;;1280604;3904369;27043;2732745;1704951;1280548;3659462;26145;2729264;1595527
11;10;67500;67500;1918;0;840;184;-2;0;840;186;0.028414814814814816;0.0002912592592592593;;346244;3047056;94012;4030841;454038;346188;1666444;93652;4012558;405348
12;9;75000;75000;6363;0;756;659;98;0;756;561;0.08484;0.0002621333333333334;;1146918;5535209;4169;4380608;1568596;1146861;2725780;3652;4361660;1409935
13;8;75600;75600;8365;0;750;1098;290;0;750;808;0.11064814814814815;0.0002600529100529101;;1507518;6938433;39961;5530989;2650001;1507462;5370021;39652;5511376;2155032
14;7;87500;87500;3292;0;648;402;29;0;648;373;0.037622857142857145;0.0002246857142857143;;593794;7299427;71174;7119731;1143744;593737;4687936;70991;7113432;970491
15;6;112500;112500;11277;0;504;1272;98;0;504;1174;0.10024;0.00017475555555555557;;2032031;11444791;94543;7727848;4311143;2031975;8007285;93652;7727226;3865528
16;5;118125;118125;1443;0;480;151;11;0;480;140;0.012215873015873015;0.00016643386243386245;;260730;6623564;27043;19140127;620680;260678;6622738;26152;11434254;572252
17;4;162000;162000;2298;0;350;162;11;0;350;151;0.014185185185185184;0.00012135802469135803;;414699;9017540;4543;19403074;1055479;414695;9017852;3652;18626639;1013800
18;3;189000;189000;4135;0;300;298;-5;0;300;303;0.02187830687830688;0.00010402116402116403;;745653;11047154;1009152;19843354;2292734;745597;10627256;1009042;19821069;2173052
19;2;506250;506250;31195;0;112;968;1;0;112;967;0.06161975308641975;3.883456790123457e-05;;16702655;41330583;49543;26953138;27394025;16700796;41330811;48666;26953269;27391012
20;1;756000;756000;15239;0;75;324;-1;0;75;325;0.02015740740740741;2.6005291005291007e-05;;2963480;51612639;3751921;53176453;17369553;2963328;51608968;3751582;53174608;17368347
;;56700000;;;;;7426;;;;6441;0.8914301058201058;0.005606047266313934;0.8970361530864198
;;;;;;;0.13264206840829518;;;;;
