ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;897;0;7200;0;0;0;7200;0;0.056952380952380956;0.0012482539682539683;;162354;163408;4536;144855;162354;162364;163236;3640;143936;163075
2;19;52500;52500;2682;0;2160;0;-23;0;2160;23;0.05108571428571428;0.0003744761904761905;;483870;491901;4536;269108;483904;483781;657885;3640;539249;486266
3;18;56250;56250;1146;0;2016;0;-47;0;2016;47;0.020373333333333334;0.00034951111111111114;;207269;214849;4536;756220;207299;207213;390270;3640;1262919;211843
4;17;56700;56700;106;0;2000;0;0;0;2000;0;0.0018694885361552028;0.0003467372134038801;;19949;24359;22536;970442;19949;19892;24571;21640;1058163;20025
5;16;65625;65625;2167;0;1728;240;-85;0;1728;325;0.03302095238095238;0.0002995809523809524;;391174;595011;27036;990436;407818;391116;597109;26140;2268172;413966
6;15;67500;67500;12883;0;1680;2832;864;0;1680;1968;0.19085925925925926;0.0002912592592592593;;2321265;3798388;4536;1388417;2719885;2321981;3023550;3640;1388580;2551734
7;14;70875;70875;1781;0;1600;112;33;0;1600;79;0.025128747795414463;0.0002773897707231041;;321531;814826;27036;3890980;336143;321521;814923;26140;3891521;332896
8;13;72000;72000;540;0;1575;33;-3;0;1575;36;0.0075;0.0002730555555555556;;98064;619649;3711;4120317;102570;98007;496646;3645;4116554;101965
9;12;81000;81000;2641;0;1400;289;-3;0;1400;292;0.03260493827160494;0.00024271604938271607;;476497;1966177;4543;4222730;542671;476439;1539295;3645;4217326;536967
10;11;90720;90720;2585;0;1250;464;-17;0;1250;481;0.02849426807760141;0.00021671075837742504;;466416;4371539;11890;4712930;667747;466358;4342967;10875;4716671;681769
11;10;100800;100800;11547;0;1125;2411;194;0;1125;2217;0.11455357142857144;0.00019503968253968256;;2080635;7404969;40543;5182751;3439927;2080580;6836308;39652;5183530;3283252
12;9;108000;108000;3599;0;1050;608;41;0;1050;567;0.033324074074074075;0.00018203703703703703;;649044;6026070;4543;7443804;910387;648987;5255593;3652;7979450;865442
13;8;126000;126000;2662;0;900;293;-80;0;900;373;0.021126984126984126;0.00015603174603174603;;480210;8068953;170594;8096478;718321;480213;5186525;170404;8459590;774817
14;7;129600;129600;5565;0;875;944;22;0;875;922;0.04293981481481481;0.00015169753086419755;;1003167;9162220;40543;8580550;1938147;1003111;7979791;39652;9726040;1778524
15;6;131250;131250;7007;0;864;1338;127;0;864;1211;0.053386666666666666;0.0001497904761904762;;1262958;10634126;444973;10248411;2949517;1262902;8955867;444771;10221742;2559069
16;5;140000;140000;6997;0;810;1271;-8;0;810;1279;0.04997857142857143;0.00014042857142857143;;1261156;12524942;4543;15717023;3137263;1261100;9882637;3652;14806841;2689704
17;4;168000;168000;11873;5;675;1885;174;0;675;1711;0.07067261904761905;0.00011702380952380954;;2139303;19209380;4543;17625151;6243788;2139246;13346828;3652;16982455;5004339
18;3;180000;180000;2753;6;630;415;43;0;630;372;0.015294444444444444;0.00010922222222222222;;496659;16415382;4543;35289391;1390939;496601;9273512;3652;19822793;1140663
19;2;200000;200000;4140;4;567;561;-4;0;567;565;0.0207;9.83e-05;;746554;23830314;4543;43437897;2961615;746498;16772845;3652;21177190;2494120
20;1;708750;708750;15646;0;160;754;0;0;160;754;0.02207548500881834;2.7738977072310407e-05;;2989105;34064886;541725;46076426;17877622;2988962;34063420;541394;46090273;17876591
;;113400000;;;;;14450;;;;13222;0.8919413139329806;0.005247000881834217;0.8971883148148148
;;;;;;;0.08498269896193772;;;;;
