ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;3701;0;2700;0;0;0;2700;0;0.08811904761904762;0.00046809523809523816;;667376;677219;4536;25292;667435;667310;678762;3640;24457;668283
2;19;45360;45360;923;0;2500;0;0;0;2500;0;0.020348324514991183;0.0004334215167548501;;167029;171484;11736;695477;167029;167039;171702;10840;695562;167572
3;18;47250;47250;1414;0;2400;0;0;0;2400;0;0.029925925925925925;0.0004160846560846561;;255544;261429;4536;864949;255545;255575;262838;3640;865651;256236
4;17;56700;56700;739;0;2000;0;0;0;2000;0;0.013033509700176367;0.0003467372134038801;;133883;138996;22536;1123595;133896;133826;139329;21640;1124297;133949
5;16;70000;70000;1600;0;1620;100;-2;0;1620;102;0.022857142857142857;0.00028085714285714286;;289005;728988;4536;1260436;299899;288949;729012;3640;2323620;301315
6;15;72000;72000;1853;0;1575;60;-8;0;1575;68;0.025736111111111112;0.0002730555555555556;;334560;510037;3960;1551108;340360;334475;1188598;3640;2421081;345745
7;14;75600;75600;3877;0;1500;165;80;0;1500;85;0.051283068783068785;0.0002600529100529101;;699092;1343424;40536;1888993;734559;699035;1002180;39647;2291547;716465
8;13;78750;78750;8938;0;1440;1265;296;0;1440;969;0.1134984126984127;0.00024965079365079365;;1610687;3534675;4543;2591512;1994170;1610718;2813277;3652;2592213;1855219
9;12;81000;81000;8220;0;1400;1335;469;0;1400;866;0.10148148148148148;0.00024271604938271607;;1481423;4893591;4543;4213021;2111397;1481367;2894353;3645;4210842;1708298
10;11;87500;87500;706;0;1296;96;6;0;1296;90;0.008068571428571428;0.0002246857142857143;;127912;4658094;4543;5694846;172217;127893;2220032;3652;5683139;162140
11;10;90720;90720;113;0;1250;74;1;0;1250;73;0.0012455908289241624;0.00021671075837742504;;21207;1123339;182863;5830212;54660;21150;1123096;182680;5813909;54712
12;9;100800;100800;8307;0;1125;1329;79;0;1125;1250;0.08241071428571428;0.00019503968253968256;;1497080;6924036;40543;5854883;2471715;1497024;6206427;39652;5837857;2376907
13;8;101250;101250;2066;0;1120;451;63;0;1120;388;0.020404938271604937;0.00019417283950617285;;373001;5099191;49543;7355703;622327;372943;2974182;48646;7337738;542581
14;7;112500;112500;3539;0;1008;575;32;0;1008;543;0.03145777777777778;0.00017475555555555557;;638249;7361794;4543;8566987;1118757;638192;7230715;3652;8563399;1055297
15;6;135000;135000;7713;0;840;1111;9;0;840;1102;0.057133333333333335;0.00014562962962962964;;1390033;8938088;4543;9487403;2539188;1389977;8386466;3652;9467868;2469198
16;5;141750;141750;6470;0;800;824;66;0;800;758;0.04564373897707231;0.00013869488536155205;;1166179;11221226;309008;11033953;2387962;1166122;9689267;308826;11033135;2135536
17;4;150000;150000;3224;0;756;483;24;0;756;459;0.021493333333333333;0.0001310666666666667;;581554;12080244;4543;12195436;1394742;581497;8985873;3652;12195615;1265526
18;3;181440;181440;9608;0;625;1197;37;0;625;1160;0.052954144620811286;0.00010835537918871252;;1731373;13836008;208758;13421862;4832477;1731316;12928920;208462;13396291;4576336
19;2;200000;200000;1628;0;567;165;5;0;567;160;0.00814;9.83e-05;;294037;13975428;4543;23572016;822531;293981;13973922;3652;20228940;733076
20;1;590625;590625;57701;0;192;2759;-1;0;192;2760;0.09769481481481482;3.3286772486772485e-05;;36785526;60794384;27043;23869174;49669086;36784222;60210635;26166;23867002;49656459
;;113400000;;;;;11989;;;;10833;0.8929299823633159;0.004631368959435627;0.8975613513227515
;;;;;;;0.09642171990991742;;;;;
