ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;327;0;7200;0;0;0;7200;0;0.020761904761904763;0.0012482539682539683;;59699;60813;4232;145970;59759;59634;60643;4285;145120;60480
2;19;28350;28350;255;0;4000;0;0;0;4000;0;0.008994708994708995;0.0006934744268077602;;46753;47921;13642;208630;46753;46663;47645;12640;208687;46694
3;18;39375;39375;1504;0;2880;80;0;0;2880;80;0.038196825396825396;0.0004993015873015873;;271711;327653;27036;258459;272982;271622;328456;26140;258490;273310
4;17;40000;40000;947;0;2835;5;5;0;2835;0;0.023675;0.0004915000000000001;;171347;451470;4536;410884;171347;171394;176343;3640;408933;171628
5;16;63000;63000;292;0;1800;0;-5;0;1800;5;0.004634920634920635;0.00031206349206349207;;53417;57464;67973;584666;53420;53327;233243;67763;1731679;53463
6;15;64800;64800;8311;0;1750;1862;4;0;1750;1858;0.12825617283950616;0.0003033950617283951;;1497794;2140364;5363;640476;1657690;1497738;2085557;4397;670944;1650303
7;14;65625;65625;1156;0;1728;173;15;0;1728;158;0.017615238095238094;0.0002995809523809524;;209071;2071698;8311;2219663;245394;209015;1766087;7319;2149404;221826
8;13;70875;70875;1629;0;1600;117;-2;0;1600;119;0.022984126984126985;0.0002773897707231041;;294224;1980998;26407;2352402;315719;294168;1980954;26152;2348873;315883
9;12;72000;72000;542;0;1575;19;0;0;1575;19;0.007527777777777778;0.0002730555555555556;;98421;591330;3551;2649182;100582;98364;644953;3645;2645672;100599
10;11;75000;75000;2024;0;1512;426;24;0;1512;402;0.026986666666666666;0.0002621333333333334;;365436;2745947;4543;2750348;466527;365378;2444713;3645;2746858;460508
11;10;87500;87500;2226;0;1296;454;-8;0;1296;462;0.02544;0.0002246857142857143;;401799;3155635;4543;3185444;509169;401741;2786972;3652;3264075;516068
12;9;94500;94500;10628;0;1200;1954;130;0;1200;1824;0.11246560846560846;0.00020804232804232805;;1915090;5404165;125789;3589965;2608132;1915034;4696968;125489;3586429;2523467
13;8;105000;105000;5132;0;1080;961;26;0;1080;935;0.048876190476190476;0.00018723809523809524;;925222;6071626;4543;5578332;1268337;925166;3749998;3652;5577641;1187064
14;7;112500;112500;261;0;1008;29;-1;0;1008;30;0.00232;0.00017475555555555557;;47846;2540490;94543;6574325;61612;47789;2256613;93652;6573534;61067
15;6;131250;131250;2549;0;864;389;0;0;864;389;0.019420952380952382;0.0001497904761904762;;459939;4987298;262957;6628379;638492;459881;4934519;262774;6628038;640116
16;5;162000;162000;4987;0;700;731;-54;0;700;785;0.03078395061728395;0.00012135802469135803;;899127;7566870;4543;7092125;1359239;899071;7757910;3651;10033662;1446611
17;4;168000;168000;10959;0;675;1610;-49;0;675;1659;0.06523214285714286;0.00011702380952380954;;1974708;9741341;4543;8428195;3615980;1974737;9124387;3652;10445110;3600969
18;3;168750;168750;14174;0;672;2330;185;0;672;2145;0.08399407407407407;0.00011650370370370371;;2612106;15152154;49543;10659643;5538847;2558042;9278490;48652;10523624;4612159
19;2;180000;180000;7754;0;630;1218;97;0;630;1121;0.04307777777777778;0.00010922222222222222;;1397428;16368596;4543;16698394;3415522;1397372;8432138;3652;16694813;2630262
20;1;756000;756000;120510;0;150;5059;5;0;150;5054;0.1594047619047619;2.6005291005291007e-05;;72004347;91318566;2045781;21228348;81841540;71941336;91307177;2045434;21227481;81793046
;;113400000;;;;;17417;;;;17045;0.8906488007054674;0.006094773368606703;0.8967435740740741
;;;;;;;0.021358442900614342;;;;;
