ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;894;0;5040;0;0;0;5040;0;0.039733333333333336;0.0008737777777777778;;161810;162918;4536;99746;161810;161820;162667;3640;98566;162531
2;19;33750;33750;135;0;3360;0;0;0;3360;0;0.004;0.0005825185185185186;;25163;29360;49536;264648;25198;25073;29628;48640;264299;25245
3;18;37800;37800;3447;0;3000;600;0;0;3000;600;0.0911904761904762;0.0005201058201058201;;621691;825233;5357;219999;651421;621634;826246;4385;220461;652248
4;17;40000;40000;2713;0;2835;300;0;0;2835;300;0.067825;0.0004915000000000001;;489451;1291531;4263;844705;528475;489393;1292567;3640;845167;529149
5;16;47250;47250;1203;0;2400;120;0;0;2400;120;0.02546031746031746;0.0004160846560846561;;217491;719635;49536;1337341;237092;217481;719956;48647;1337803;237526
6;15;56250;56250;3607;0;2016;501;-6;0;2016;507;0.06412444444444444;0.00034951111111111114;;650489;2171598;48648;1558048;792287;650432;2172566;48640;1558518;793790
7;14;60000;60000;1933;0;1890;287;41;0;1890;246;0.032216666666666664;0.0003276666666666667;;348931;2028748;4536;2211889;417963;348875;1373397;3640;2212356;390501
8;13;78750;78750;4212;0;1440;373;1;0;1440;372;0.05348571428571428;0.00024965079365079365;;759466;3092972;49567;2564225;913587;759452;3093629;48652;2564693;913164
9;12;87500;87500;2818;0;1296;414;-6;0;1296;420;0.03220571428571429;0.0002246857142857143;;508355;2676232;4543;3388090;650218;508297;2676959;3645;3388067;652653
10;11;90720;90720;2837;0;1250;486;9;0;1250;477;0.03127204585537919;0.00021671075837742504;;511772;3969982;11868;3846628;734024;511714;3970550;10852;3827417;722226
11;10;100000;100000;5313;0;1134;906;51;0;1134;855;0.05313;0.0001966;;957811;4443890;4543;4525080;1371620;957755;3931727;3652;4525561;1330908
12;9;100800;100800;2029;0;1125;327;23;0;1125;304;0.020128968253968253;0.00019503968253968256;;366324;2732239;5363;5488967;520725;366279;2674238;4408;5471749;504184
13;8;105000;105000;7063;0;1080;1438;127;0;1080;1311;0.06726666666666667;0.00018723809523809524;;1273039;6213989;4543;5858824;2090364;1272983;4129981;3651;5859152;1857232
14;7;108000;108000;1671;0;1050;256;-16;0;1050;272;0.015472222222222222;0.00018203703703703703;;301772;5530376;4543;8467622;465601;301716;3567805;3652;8444544;452746
15;6;129600;129600;1405;0;875;218;-12;0;875;230;0.01084104938271605;0.00015169753086419755;;253900;5226165;40543;8978162;461977;253844;5002203;39645;8974491;478314
16;5;135000;135000;503;0;840;65;-12;0;840;77;0.003725925925925926;0.00014562962962962964;;91400;2566340;199344;9255667;142949;91343;3251456;199048;10525637;162899
17;4;140000;140000;12336;0;810;2259;124;0;810;2135;0.08811428571428571;0.00014042857142857143;;2222771;10256792;4543;9350695;4471333;2222714;7715101;3652;9325899;4172214
18;3;168000;168000;1475;0;675;153;-42;0;675;195;0.008779761904761905;0.00011702380952380954;;266497;3166719;4543;12790683;409645;266441;6927494;3652;12765383;556392
19;2;180000;180000;18708;0;630;3062;395;0;630;2667;0.10393333333333334;0.00010922222222222222;;3370550;17232112;523484;13060925;9675209;3370492;13679911;523188;13061506;8030274
20;1;810000;810000;63479;0;140;2658;1;0;140;2657;0.07836913580246914;2.4271604938271607e-05;;42666532;70432649;295767;30076964;60146185;42663216;70426999;295440;30073729;60129587
;;113400000;;;;;14423;;;;13745;0.8912750617283951;0.0057014000000000006;0.8969764617283951
;;;;;;;0.047008250710670454;;;;;
