ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;1212;0;2400;0;0;0;2400;0;0.02565079365079365;0.0004160846560846561;;219123;224099;4536;144736;219182;219059;225417;3640;143562;219900
2;19;52500;52500;650;0;2160;0;0;0;2160;0;0.012380952380952381;0.0003744761904761905;;117869;118978;4536;326005;117869;117812;118756;3640;325910;118291
3;18;65625;65625;3327;0;1728;96;0;0;1728;96;0.05069714285714286;0.0002995809523809524;;600084;832799;27036;447169;613197;600027;834281;26140;446907;613810
4;17;70875;70875;2033;0;1600;80;0;0;1600;80;0.028684303350970018;0.0002773897707231041;;367005;1101483;27036;1054272;388593;366993;1102416;26140;1054117;388954
5;16;72000;72000;567;0;1575;0;-2;0;1575;2;0.007875;0.0002730555555555556;;102926;104008;4536;1339182;102926;102869;710586;3640;1335604;103746
6;15;84375;84375;177;0;1344;0;0;0;1344;0;0.002097777777777778;0.00023300740740740743;;32716;35598;5363;1530436;32716;32659;37092;4397;2947936;33009
7;14;90000;90000;6695;0;1260;427;59;0;1260;368;0.0743888888888889;0.00021844444444444445;;1206690;2535165;4536;1479789;1333562;1206633;2535707;3640;2742774;1334302
8;13;101250;101250;8563;0;1120;659;11;0;1120;648;0.08457283950617284;0.00019417283950617285;;1543150;3889164;4543;2688978;1764985;1543094;2764526;3645;3128139;1725199
9;12;108000;108000;7048;0;1050;574;64;0;1050;510;0.06525925925925925;0.00018203703703703703;;1270282;5273094;4543;4234803;1591499;1270280;2597664;3645;4231279;1435305
10;11;112500;112500;1477;0;1008;67;-27;0;1008;94;0.01312888888888889;0.00017475555555555557;;266854;3203237;4543;5507750;296465;266798;1476780;3652;7627778;293513
11;10;118125;118125;4086;0;960;173;-65;0;960;238;0.03459047619047619;0.00016643386243386245;;736830;3001200;27043;5777389;852841;736774;2794071;26152;7847831;868959
12;9;120000;120000;17527;0;945;1826;461;0;945;1365;0.14605833333333335;0.00016383333333333335;;3157728;9696333;4447;6516944;4722849;3157672;6191783;3645;6513483;3843957
13;8;129600;129600;10665;0;875;1160;104;0;875;1056;0.08229166666666667;0.00015169753086419755;;1921754;11858154;40543;10052832;3609939;1921699;6571084;39652;10026104;2872051
14;7;150000;150000;11774;0;756;1204;145;0;756;1059;0.07849333333333333;0.0001310666666666667;;2121486;14819577;4543;12593432;4035621;2121430;9006816;3652;12558505;3333229
15;6;157500;157500;2522;0;720;220;17;0;720;203;0.016012698412698412;0.00012482539682539683;;455023;13487085;126447;15200450;1041376;455019;7763434;126246;15168494;834314
16;5;162000;162000;3100;0;700;287;19;0;700;268;0.019135802469135803;0.00012135802469135803;;559233;11427534;4543;15670916;1182538;559176;8602034;3652;15630709;988370
17;4;175000;175000;1464;0;648;116;-10;0;648;126;0.008365714285714285;0.00011234285714285716;;264525;14779049;4543;17674634;568887;264469;12151221;3652;16233700;547195
18;3;180000;180000;3106;1;630;287;49;0;630;238;0.017255555555555555;0.00010922222222222222;;560259;15754294;1215600;17942161;1235402;560247;6259959;1215400;16501248;963345
19;2;181440;181440;8669;1;625;965;83;0;625;882;0.04777888007054674;0.00010835537918871252;;1562241;19395636;26143;34489516;4923772;1562185;16043235;25252;18506037;4107912
20;1;630000;630000;50009;0;180;1711;-1;0;180;1712;0.07937936507936508;3.120634920634921e-05;;11082290;67176493;1797683;41940212;45098979;11081776;67175301;1797340;41946175;45080320
;;113400000;;;;;9852;;;;8945;0.8940976719576719;0.0038633460317460326;0.8979610179894179
;;;;;;;0.09206252537555826;;;;;
