ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1733;0;5670;0;0;0;5670;0;0.08665;0.0009830000000000001;;312912;319674;3832;26411;312970;312848;321158;3640;26501;313688
2;19;28350;28350;3711;0;4000;600;0;0;4000;600;0.1308994708994709;0.0006934744268077602;;669236;1004178;6309;496363;717841;669229;1006808;5236;496374;718659
3;18;54000;54000;368;0;2100;30;2;0;2100;28;0.006814814814814815;0.00036407407407407406;;67107;744603;4536;1012548;72964;67050;744696;3640;1130093;73122
4;17;60000;60000;6486;0;1890;710;250;0;1890;460;0.1081;0.0003276666666666667;;1169069;1929808;321204;1080436;1347755;1169012;1862966;321022;1080436;1337434
5;16;63000;63000;2085;0;1800;210;-21;0;1800;231;0.033095238095238094;0.00031206349206349207;;376415;1878223;4536;2253986;426555;376325;1381827;3640;2254228;426261
6;15;64800;64800;817;0;1750;50;10;0;1750;40;0.012608024691358025;0.0003033950617283951;;147925;1717731;40536;2636780;170917;147868;2326167;39640;2637878;162189
7;14;65625;65625;2133;0;1728;444;101;0;1728;343;0.032502857142857146;0.0002995809523809524;;385049;3172577;5351;2784715;556790;384961;2635399;4397;2784849;514070
8;13;67500;67500;155;0;1680;6;-2;0;1680;8;0.0022962962962962963;0.0002912592592592593;;28772;705597;4543;3176397;29999;28715;351757;3645;3173193;30789
9;12;72000;72000;555;0;1575;26;4;0;1575;22;0.0077083333333333335;0.0002730555555555556;;100767;777531;4543;3208460;106660;100710;1106429;3645;3650961;107186
10;11;78750;78750;4432;0;1440;898;94;0;1440;804;0.05627936507936508;0.00024965079365079365;;799101;4044205;49543;3346921;1147664;799045;3140633;48652;3763364;1122290
11;10;84375;84375;8844;0;1344;2203;283;0;1344;1920;0.10481777777777777;0.00023300740740740743;;1593743;6044766;27043;4443566;2755142;1593687;5200563;26145;4423692;2530379
12;9;94500;94500;6107;0;1200;1308;108;0;1200;1200;0.06462433862433863;0.00020804232804232805;;1100848;7674384;94543;6816882;2056497;1100791;5526296;93645;6701277;1811074
13;8;100800;100800;667;0;1125;105;5;0;1125;100;0.006617063492063492;0.00019503968253968256;;120929;4690250;40543;8147524;192843;120872;4456575;39652;8656787;187990
14;7;105000;105000;3449;0;1080;637;94;0;1080;543;0.03284761904761905;0.00018723809523809524;;622048;8575852;4543;8271973;1066715;621991;5753934;3652;8272381;963314
15;6;112500;112500;2522;0;1008;565;34;0;1008;531;0.022417777777777776;0.00017475555555555557;;455077;6089905;4543;8892560;892411;455019;4765080;3652;8893169;830286
16;5;140000;140000;7086;0;810;1327;-15;0;810;1342;0.050614285714285716;0.00014042857142857143;;1277187;10326324;321211;9360436;2960016;1277131;9660225;321030;10542688;3120046
17;4;168000;168000;15681;0;675;2962;138;0;675;2824;0.09333928571428571;0.00011702380952380954;;2825330;17727949;4543;13934376;9945751;2900079;14868895;3652;13931907;8488554
18;3;181440;181440;5146;4;625;888;65;0;625;823;0.028361992945326278;0.00010835537918871252;;927738;22958067;11743;28419830;4450131;927682;19025791;10866;21255562;3134318
19;2;200000;200000;405;5;567;62;8;0;567;54;0.002025;9.83e-05;;73692;11384990;321212;49498195;286348;73714;11384317;321031;26724163;227094
20;1;900000;900000;7960;0;126;332;0;0;126;332;0.008844444444444445;2.1844444444444446e-05;;1434623;29431647;1954719;49651932;8809279;1434567;29431516;1954394;49658181;8808754
;;113400000;;;;;13363;;;;12205;0.8914639858906526;0.005581255555555558;0.8970452414462081
;;;;;;;0.08665718775724014;;;;;
