ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;752;0;6000;0;0;0;6000;0;0.03978835978835979;0.0010402116402116403;;136199;137419;4283;172867;136259;136134;137141;4392;171805;136980
2;19;20000;20000;199;0;5670;0;0;0;5670;0;0.00995;0.0009830000000000001;;36707;37815;4120;166278;36707;36716;37589;3640;166730;37112
3;18;30240;30240;376;0;3750;30;0;0;3750;30;0.012433862433862434;0.0006501322751322751;;68552;114727;11736;337053;68579;68495;114789;10840;336856;69167
4;17;37800;37800;3487;0;3000;570;0;0;3000;570;0.09224867724867725;0.0005201058201058201;;628899;678991;144607;408787;637663;628842;679232;144480;949748;637687
5;16;39375;39375;3594;0;2880;1200;-15;0;2880;1215;0.09127619047619048;0.0004993015873015873;;648143;1549112;5357;909651;742329;648086;875448;4392;910051;690086
6;15;40000;40000;2726;0;2835;676;194;0;2835;482;0.06815;0.0004915000000000001;;491797;2005016;44940;1556866;605035;491739;1353127;44759;1557311;547614
7;14;45000;45000;1999;0;2520;497;0;0;2520;497;0.044422222222222224;0.0004368888888888889;;360931;1755872;4307;2052415;426475;360873;1262067;3640;2052401;414343
8;13;45360;45360;1677;0;2500;435;91;0;2500;344;0.036970899470899474;0.0004334215167548501;;302851;2279597;11868;2454431;385957;302804;1648463;10852;2416512;352628
9;12;50400;50400;276;0;2250;35;-1;0;2250;36;0.0054761904761904765;0.0003900793650793651;;50549;711342;5363;2762222;57014;50492;711658;4408;2726921;54923
10;11;64800;64800;2068;0;1750;455;-67;0;1750;522;0.03191358024691358;0.0003033950617283951;;373358;2077031;5357;2816065;484229;373300;2346622;4420;4599281;492112
11;10;70875;70875;380;0;1600;45;-16;0;1600;61;0.005361552028218695;0.0002773897707231041;;69266;687716;27067;3156725;78244;69209;1051534;26145;4720268;82233
12;9;72000;72000;2120;0;1575;526;-12;0;1575;538;0.029444444444444443;0.0002730555555555556;;382708;2682966;4543;3229508;546543;382650;2536934;3645;4833517;553230
13;8;75000;75000;2741;0;1512;789;60;0;1512;729;0.036546666666666665;0.0002621333333333334;;494500;4177583;3730;3793893;744261;494442;3791901;3652;5798600;739058
14;7;75600;75600;13573;0;1500;5576;1569;0;1500;4007;0.17953703703703705;0.0002600529100529101;;2489550;6708985;779034;4301685;4018849;2449619;4593968;778715;4287614;3428236
15;6;126000;126000;2304;0;900;470;-109;0;900;579;0.018285714285714287;0.00015603174603174603;;415841;3629676;4543;6840436;749178;415783;3839714;3652;8610585;800051
16;5;131250;131250;4456;0;864;1250;23;0;864;1227;0.03395047619047619;0.0001497904761904762;;803436;9613738;49543;9942310;2087024;803380;9271526;48652;13034766;2220331
17;4;162000;162000;18266;0;700;4191;112;0;700;4079;0.11275308641975308;0.00012135802469135803;;3478612;16380442;4543;10954364;10837278;3478356;15668257;3653;10951343;9962497
18;3;175000;175000;2472;0;648;546;43;0;648;503;0.014125714285714285;0.00011234285714285716;;446067;20254384;4543;25690494;2153680;446009;13982178;3666;23129468;1569930
19;2;200000;200000;4019;1;567;798;37;0;567;761;0.020095;9.83e-05;;724760;22921080;540436;26530100;3392503;724704;22304346;540436;24107765;2986411
20;1;506250;506250;2941;0;224;241;1;0;224;240;0.005809382716049383;3.883456790123457e-05;;530489;23820955;49543;51346893;2519854;530433;23818424;48666;51343006;2470481
;;113400000;;;;;18330;;;;16420;0.8885390564373898;0.007497325396825396;0.8960363818342152
;;;;;;;0.10420076377523187;;;;;
