ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2120;0;6000;0;0;0;6000;0;0.11216931216931217;0.0010402116402116403;;382679;396533;5278;171652;382737;382613;398547;4285;170548;383454
2;19;40000;40000;1028;0;2835;150;0;0;2835;150;0.0257;0.0004915000000000001;;186032;581428;4536;410780;206170;185942;582429;3640;411162;206861
3;18;47250;47250;1373;0;2400;60;0;0;2400;60;0.029058201058201057;0.0004160846560846561;;248132;446533;49536;678385;252775;248043;447683;48640;678229;253140
4;17;50000;50000;183;0;2268;0;0;0;2268;0;0.00366;0.0003932;;33799;34834;3990;850235;33799;33709;37989;3640;940708;33746
5;16;54000;54000;2945;0;2100;237;-42;0;2100;279;0.05453703703703704;0.00036407407407407406;;531249;1154834;4536;887163;555043;531279;1155551;3640;1045755;565169
6;15;60480;60480;7031;0;1875;1635;129;0;1875;1506;0.11625330687830687;0.00032506613756613757;;1267271;2688375;11736;1421683;1617299;1267183;2432854;10840;1422710;1552166
7;14;70000;70000;6893;0;1620;1218;-27;0;1620;1245;0.09847142857142857;0.00028085714285714286;;1242322;3941761;4536;2694901;1715811;1242265;3942180;3640;2899409;1720697
8;13;72000;72000;2857;0;1575;405;98;0;1575;307;0.03968055555555555;0.0002730555555555556;;515376;4455232;4132;4330723;719136;515318;2441239;3645;4331305;609864
9;12;75000;75000;3976;0;1512;798;66;0;1512;732;0.053013333333333336;0.0002621333333333334;;717024;5379705;4543;4846956;1176185;716934;3370231;3645;4847713;1046233
10;11;78750;78750;4414;0;1440;1034;151;0;1440;883;0.05605079365079365;0.00024965079365079365;;795827;6184747;4543;5577896;1354531;795815;3490850;3652;5568143;1113591
11;10;101250;101250;2336;0;1120;430;-2;0;1120;432;0.023071604938271605;0.00019417283950617285;;421554;6261539;5283;6516228;878351;421529;6262674;4408;7004460;864982
12;9;113400;113400;3108;0;1000;482;-14;0;1000;496;0.027407407407407408;0.00017336860670194004;;560674;6937298;427103;6806373;992437;560585;6936651;426918;9782439;1002256
13;8;126000;126000;5976;0;900;827;-91;0;900;918;0.04742857142857143;0.00015603174603174603;;1077269;9042728;4543;7942473;1972633;1077212;7892369;3652;7943303;2023000
14;7;129600;129600;526;0;875;68;-9;0;875;77;0.004058641975308642;0.00015169753086419755;;95548;5814832;40543;9309631;174403;95491;3515451;39652;12279480;169335
15;6;131250;131250;8621;0;864;1766;190;0;864;1576;0.06568380952380952;0.0001497904761904762;;1553602;10698041;49543;9428280;3879710;1553549;8889498;48652;9404464;3374305
16;5;135000;135000;5393;0;840;1089;164;0;840;925;0.03994814814814815;0.00014562962962962964;;972210;10589970;4543;17070497;2735324;972154;7397571;3652;13173554;2074025
17;4;175000;175000;2293;0;648;354;21;0;648;333;0.013102857142857144;0.00011234285714285716;;413852;11192184;4543;19157516;1194398;413794;9096258;3652;18734062;1100423
18;3;180000;180000;2801;0;630;416;9;0;630;407;0.01556111111111111;0.00010922222222222222;;505295;10440527;4543;20098556;1469541;505237;9249662;3652;19131199;1348514
19;2;590625;590625;13579;0;192;768;-9;0;192;777;0.02299089947089947;3.3286772486772485e-05;;2446627;24783412;27043;21583632;10542294;2446569;24783295;26166;21583952;10895827
20;1;810000;810000;35594;0;140;1535;10;0;140;1525;0.04394320987654321;2.4271604938271607e-05;;25772325;63869574;1943426;42602227;41067084;25771170;59973602;1943096;42599519;40004576
;;113400000;;;;;13272;;;;12628;0.8917902292768961;0.005345647619047619;0.8971358768959438
;;;;;;;0.04852320675105485;;;;;
