ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2271;0;3750;0;0;0;3750;0;0.07509920634920635;0.0006501322751322751;;409862;418124;7257;180196;409923;409796;419742;6230;179515;410773
2;19;40000;40000;227;0;2835;0;0;0;2835;0;0.005675;0.0004915000000000001;;41721;42783;4224;437963;41724;41631;42613;3640;438345;42108
3;18;50400;50400;962;0;2250;15;0;0;2250;15;0.019087301587301587;0.0003900793650793651;;174014;223411;3583;610277;174050;173963;223268;3640;609906;174688
4;17;56700;56700;2199;0;2000;105;0;0;2000;105;0.03878306878306878;0.0003467372134038801;;396937;451807;8286;787889;399419;396879;453219;7314;1221081;400096
5;16;67500;67500;6049;0;1680;850;-3;0;1680;853;0.08961481481481481;0.0002912592592592593;;1090410;2143363;4536;1059571;1249523;1090353;2144269;3640;2236697;1253309
6;15;70875;70875;970;0;1600;40;-23;0;1600;63;0.013686067019400353;0.0002773897707231041;;175495;592951;27036;2153163;178763;175408;647443;26147;3593581;181619
7;14;75600;75600;2283;0;1500;170;33;0;1500;137;0.0301984126984127;0.0002600529100529101;;412050;1561194;5278;2331997;448110;411992;1561126;4390;3422704;444357
8;13;81000;81000;1581;0;1400;70;-42;0;1400;112;0.01951851851851852;0.00024271604938271607;;285571;752657;4543;2747455;293968;285515;754157;3645;5126990;302464
9;12;94500;94500;23026;0;1200;3557;918;0;1200;2639;0.24366137566137566;0.00020804232804232805;;4156404;7441524;4543;3036375;5565691;4156535;6545579;3645;3362304;5032135
10;11;118125;118125;4255;0;960;440;-75;0;960;515;0.03602116402116402;0.00016643386243386245;;767212;2121913;27043;7659170;921276;767187;2872344;26152;7659769;989391
11;10;120000;120000;875;0;945;93;3;0;945;90;0.007291666666666667;0.00016383333333333335;;158363;1845274;50220;8429932;202654;158303;6211583;50037;9696263;218824
12;9;129600;129600;2843;0;875;255;-18;0;875;273;0.02193672839506173;0.00015169753086419755;;512860;2110602;40543;8592002;645087;512802;6928090;39652;12661526;691132
13;8;131250;131250;11368;0;864;1653;176;0;864;1477;0.08661333333333333;0.0001497904761904762;;2048402;11586778;4543;9160416;4060956;2048346;9891493;3652;9092023;3766419
14;7;140000;140000;1911;0;810;238;13;0;810;225;0.01365;0.00014042857142857143;;344969;10597139;4543;12162710;691198;344913;6655657;3652;12146795;593886
15;6;141750;141750;102;0;800;12;6;0;800;6;0.0007195767195767196;0.00013869488536155205;;19214;3472322;229500;14218895;32964;19161;436792;229311;13597200;22482
16;5;150000;150000;8288;0;756;1136;166;0;756;970;0.055253333333333335;0.0001310666666666667;;1493663;15116547;4543;14240706;3534099;1493607;10604748;3652;13802674;2958422
17;4;168000;168000;3011;0;675;328;-28;0;675;356;0.01792261904761905;0.00011702380952380954;;543219;8684758;4543;16061340;970676;543162;11808671;3652;16057796;1124231
18;3;168750;168750;6005;3;672;806;98;0;672;708;0.035585185185185185;0.00011650370370370371;;1082488;16623139;49486;17025024;3090942;1082431;10390516;48652;17021405;2631442
19;2;180000;180000;11521;7;630;1562;183;0;630;1379;0.06400555555555555;0.00010922222222222222;;2075942;28053067;4543;33807884;8210819;2075886;14196719;3666;18111210;5379490
20;1;450000;450000;8397;0;252;472;4;0;252;468;0.01866;4.368888888888889e-05;;1513281;29491119;1502889;46753094;7904553;1513225;29489327;1502717;46760489;7815717
;;113400000;;;;;11802;;;;10391;0.8929829276895945;0.0045862931216931226;0.8975692208112876
;;;;;;;0.11955600745636333;;;;;
