ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2671;0;5040;0;0;0;5040;0;0.11871111111111111;0.0008737777777777778;;481874;493310;4536;99750;481932;481808;494752;3640;98553;482694
2;19;40000;40000;2847;0;2835;0;0;0;2835;0;0.071175;0.0004915000000000001;;513603;521549;3593;510256;513603;513595;522672;3640;510480;514371
3;18;42000;42000;1047;0;2700;0;0;0;2700;0;0.02492857142857143;0.00046809523809523816;;189449;193660;4536;1026897;189451;189360;194650;3640;1027035;189662
4;17;52500;52500;324;0;2160;0;0;0;2160;0;0.006171428571428572;0.0003744761904761905;;59185;66701;3777;1219419;59185;59128;66258;3640;1219496;59163
5;16;60000;60000;2559;0;1890;90;40;0;1890;50;0.04265;0.0003276666666666667;;461741;662994;4536;1281864;468439;461683;663158;3640;1281933;467686
6;15;64800;64800;4921;0;1750;860;35;0;1750;825;0.07594135802469136;0.0003033950617283951;;887129;2626378;4536;1746788;1105149;887071;2627294;3647;1746742;1086560
7;14;72000;72000;709;0;1575;30;-1;0;1575;31;0.009847222222222222;0.0002730555555555556;;128448;814620;4536;2637276;138259;128420;814656;3640;2637226;138772
8;13;84000;84000;85;0;1350;5;-2;0;1350;7;0.0010119047619047618;0.00023404761904761908;;16158;505509;197972;2769175;17633;16101;911084;197770;3739159;18685
9;12;84375;84375;7081;0;1344;1333;22;0;1344;1311;0.08392296296296296;0.00023300740740740743;;1276249;4057921;27043;2782896;1831332;1276230;4039199;26152;2779386;1827590
10;11;90720;90720;3041;0;1250;605;6;0;1250;599;0.03352072310405644;0.00021671075837742504;;548608;4487322;11743;4125164;851433;548551;4488040;10852;4125185;824374
11;10;94500;94500;2314;0;1200;219;-14;0;1200;233;0.024486772486772487;0.00020804232804232805;;417643;4073152;4543;5117353;545003;417585;4073867;3645;5098846;548461
12;9;100000;100000;6964;0;1134;1361;112;0;1134;1249;0.06964;0.0001966;;1255136;6332388;4543;5522777;2030376;1255167;5279507;3646;5519231;1907654
13;8;113400;113400;494;0;1000;36;-8;0;1000;44;0.004356261022927689;0.00017336860670194004;;89739;3961556;40543;6800502;109433;89728;2741402;39652;7140199;116779
14;7;118125;118125;4363;0;960;705;9;0;960;696;0.03693544973544974;0.00016643386243386245;;786684;7198584;27043;6893940;1362606;786635;6706445;26152;6894297;1367618
15;6;126000;126000;9283;0;900;1685;228;0;900;1457;0.07367460317460317;0.00015603174603174603;;1672876;10264020;197973;8887613;3529629;1672819;8559015;197771;8888155;3199338
16;5;140000;140000;2704;0;810;421;-27;0;810;448;0.019314285714285714;0.00014042857142857143;;487836;9540050;4543;10631221;1001222;487778;7276685;3652;10631660;936014
17;4;141750;141750;302;0;800;35;-3;0;800;38;0.002130511463844797;0.00013869488536155205;;55224;2393207;49543;11592493;93367;55167;2393071;48652;11592840;99241
18;3;150000;150000;5513;0;756;821;43;0;756;778;0.03675333333333333;0.0001310666666666667;;993800;9197939;4543;11632129;2060747;993744;8193433;3651;11628512;1854249
19;2;151200;151200;7573;0;750;1337;155;0;750;1182;0.05008597883597884;0.00013002645502645504;;1364839;13072188;40543;14149958;3477519;1364783;9678391;39652;14146353;2785787
20;1;700000;700000;74669;0;162;3458;0;0;162;3458;0.10667;2.808571428571429e-05;;46716471;72489992;1756901;20946745;61986585;46711890;72485266;1756614;20947972;61977712
;;113400000;;;;;13001;;;;12406;0.8919274779541448;0.005264511111111111;0.897191989065256
;;;;;;;0.04576571032997462;;;;;
