ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;4040;0;3360;0;0;0;3360;0;0.1197037037037037;0.0005825185185185186;;728522;744442;4536;142560;730406;728458;746364;3640;141908;731412
2;19;37800;37800;303;0;3000;0;0;0;3000;0;0.008015873015873016;0.0005201058201058201;;55406;56549;4053;756623;55411;55316;57852;3640;756801;55502
3;18;40000;40000;720;0;2835;0;0;0;2835;0;0.018;0.0004915000000000001;;130466;131631;4536;814248;130466;130409;135006;3640;815279;130579
4;17;42000;42000;384;0;2700;0;0;0;2700;0;0.009142857142857144;0.00046809523809523816;;69980;71091;3688;947582;69980;69923;76749;3635;949001;69923
5;16;45360;45360;4075;0;2500;830;195;0;2500;635;0.089836860670194;0.0004334215167548501;;734841;1695278;11736;1019782;857077;734785;1692580;10840;1020189;848984
6;15;56250;56250;1139;0;2016;197;-11;0;2016;208;0.02024888888888889;0.00034951111111111114;;206011;1149228;4536;1895010;232526;205955;1150019;3647;2594228;234252
7;14;56700;56700;4384;0;2000;780;112;0;2000;668;0.07731922398589065;0.0003467372134038801;;790465;1954341;21619;2036521;925682;790409;1746094;21640;1965374;909151
8;13;60000;60000;1864;0;1890;242;-9;0;1890;251;0.031066666666666666;0.0003276666666666667;;336463;2166053;4543;2765237;412096;336464;1941132;3645;3094776;410807
9;12;60480;60480;2403;0;1875;475;71;0;1875;404;0.039732142857142855;0.00032506613756613757;;433657;2737851;11743;3105167;543263;433599;1595335;10852;3093890;509000
10;11;65625;65625;4523;0;1728;1225;133;0;1728;1092;0.06892190476190477;0.0002995809523809524;;815489;4362497;6229;3533661;1257606;815433;3810993;5266;3998269;1180963
11;10;72000;72000;849;0;1575;88;-21;0;1575;109;0.011791666666666667;0.0002730555555555556;;153620;3393849;3645;4365162;189767;153631;3393634;3652;5190815;201211
12;9;81000;81000;570;0;1400;63;-27;0;1400;90;0.007037037037037037;0.00024271604938271607;;103470;1935172;3876;4522389;122910;103413;3674407;3652;6537736;143480
13;8;87500;87500;8367;0;1296;2120;180;0;1296;1940;0.09562285714285715;0.0002246857142857143;;1507875;6143042;4543;4614730;2531072;1507819;5210703;3652;6248945;2479215
14;7;90000;90000;951;0;1260;179;-4;0;1260;183;0.010566666666666667;0.00021844444444444445;;171990;5505392;4543;6947796;276496;171991;2977580;3652;7196001;261155
15;6;100000;100000;16124;0;1134;4128;504;0;1134;3624;0.16124;0.0001966;;2905075;12441218;4543;7119761;6495251;2905019;8254035;3652;7096064;5364293
16;5;108000;108000;4604;0;1050;1058;130;0;1050;928;0.04262962962962963;0.00018203703703703703;;830075;12262627;4543;14793436;2359757;830019;11113069;3666;10972113;1795672
17;4;129600;129600;5976;1;875;1358;95;0;875;1263;0.04611111111111111;0.00015169753086419755;;1077258;15083345;40543;15703850;3633014;1077202;12523951;39652;14398815;3190557
18;3;131250;131250;597;5;864;142;18;0;864;124;0.004548571428571429;0.0001497904761904762;;108253;14258692;869492;29634820;368419;108275;6677649;869317;15699472;260163
19;2;168000;168000;4908;2;675;983;56;0;675;927;0.029214285714285713;0.00011702380952380954;;884782;17866885;78645;29857624;4139572;884726;16618331;78462;17645959;3651166
20;1;420000;420000;43;0;270;3;0;0;270;3;0.00010238095238095239;4.680952380952381e-05;;8610;4986281;419953;46075042;43502;8553;4986046;419656;46085374;43432
;;113400000;;;;;13871;;;;12449;0.890852328042328;0.00594706331569665;0.8967993913580246
;;;;;;;0.10251604066037055;;;;;
