ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1772;0;4320;0;0;0;4320;0;0.0675047619047619;0.000748952380952381;;319933;325581;6224;146094;319991;319869;326956;5134;145272;320710
2;19;35000;35000;623;0;3240;0;0;0;3240;0;0.0178;0.0005617142857142857;;113037;117421;4536;349417;113037;113046;117630;3640;350560;113078
3;18;45000;45000;4421;0;2520;360;-60;0;2520;420;0.09824444444444444;0.0004368888888888889;;797129;1128712;3835;465454;844063;797073;1129838;3640;466620;847618
4;17;47250;47250;784;0;2400;0;0;0;2400;0;0.016592592592592593;0.0004160846560846561;;141992;146110;4536;1265660;142022;141935;146293;3640;1266880;142049
5;16;54000;54000;7189;0;2100;1380;440;0;2100;940;0.13312962962962963;0.00036407407407407406;;1295717;2583546;4536;1410721;1482871;1295661;1749751;3640;1411936;1412200
6;15;56700;56700;2329;0;2000;480;60;0;2000;420;0.04107583774250441;0.0003467372134038801;;420329;3010212;22536;2709682;596373;420271;1674949;21647;2710895;509733
7;14;67500;67500;696;0;1680;100;0;0;1680;100;0.010311111111111111;0.0002912592592592593;;126080;454765;94536;3133193;138342;126091;454702;93640;3134404;138631
8;13;70875;70875;470;0;1600;40;0;0;1600;40;0.006631393298059965;0.0002773897707231041;;85467;207029;27043;3263636;88208;85410;207067;26145;3264126;88436
9;12;72000;72000;987;0;1575;160;4;0;1575;156;0.013708333333333333;0.0002730555555555556;;178658;1069208;4543;3351469;208553;178602;1052952;3645;3352647;206831
10;11;78750;78750;4925;0;1440;840;175;0;1440;665;0.06253968253968253;0.00024965079365079365;;887958;3851268;373368;3534607;1266285;887901;3755377;373166;3534651;1239691
11;10;101250;101250;445;0;1120;10;-11;0;1120;21;0.004395061728395062;0.00019417283950617285;;80962;509183;49543;4428203;83561;80905;1388524;48652;6411311;92709
12;9;105000;105000;4690;0;1080;935;103;0;1080;832;0.04466666666666667;0.00018723809523809524;;845545;3658630;445443;4512701;1228286;845489;3658477;445130;4514219;1187205
13;8;112500;112500;883;0;1008;99;-25;0;1008;124;0.00784888888888889;0.00017475555555555557;;159808;1790577;94543;5687513;193428;159751;3381483;93645;6706642;214505
14;7;120000;120000;9942;0;945;1527;-5;0;945;1532;0.08285;0.00016383333333333335;;1791532;7650865;4543;5852570;3008405;1791563;6420345;3652;5835803;2930345
15;6;129600;129600;3618;0;875;491;12;0;875;479;0.027916666666666666;0.00015169753086419755;;652478;6812510;40543;7768351;1111449;652421;6418296;39652;10870010;1071079
16;5;140000;140000;7332;0;810;1113;46;0;810;1067;0.05237142857142857;0.00014042857142857143;;1321455;9634633;121391;9378671;2663807;1321399;5731664;121208;9380129;2368366
17;4;157500;157500;6715;0;720;1152;45;0;720;1107;0.04263492063492064;0.00012482539682539683;;1210277;10235824;1310875;13296922;2912426;1210220;7046607;1310577;13298136;2407176
18;3;168000;168000;10145;0;675;1602;31;0;675;1571;0.06038690476190476;0.00011702380952380954;;1828152;15916365;4543;15730990;4861713;1828096;9417077;3652;15732134;4168789
19;2;168750;168750;4816;0;672;718;75;0;672;643;0.02853925925925926;0.00011650370370370371;;868223;18164307;49543;18590506;2943474;868167;10248315;48652;18501627;2051721
20;1;590625;590625;42898;0;192;2079;0;0;192;2079;0.07263153439153439;3.3286772486772485e-05;;13813816;55364332;27043;28251340;40070259;13812008;55361544;26166;28248833;40067093
;;113400000;;;;;13086;;;;12196;0.8917791181657847;0.005369572486772488;0.8971486906525572
;;;;;;;0.0680116154669112;;;;;
