ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;499;0;6000;0;0;0;6000;0;0.026402116402116402;0.0010402116402116403;;90656;91824;6224;171518;90716;90591;91573;5134;170380;91437
2;19;28350;28350;3214;0;4000;0;0;0;4000;0;0.11336860670194003;0.0006934744268077602;;579747;594663;13216;265191;579757;579657;597994;12647;264826;580346
3;18;47250;47250;2504;0;2400;0;0;0;2400;0;0.052994708994709;0.0004160846560846561;;451830;460556;49536;781512;452106;451772;461008;48640;781531;452543
4;17;54000;54000;47;0;2100;0;0;0;2100;0;0.0008703703703703704;0.00036407407407407406;;9324;10435;4536;1156370;9324;9267;10211;3640;1156718;9367
5;16;60000;60000;1077;0;1890;150;15;0;1890;135;0.01795;0.0003276666666666667;;194859;1243022;4536;1168762;225150;194803;1243923;3640;1169105;226853
6;15;64800;64800;4442;0;1750;740;105;0;1750;635;0.06854938271604938;0.0003033950617283951;;800903;2065117;17994;1366762;951063;800847;1858695;17854;1367096;941806
7;14;67500;67500;2889;0;1680;184;47;0;1680;137;0.0428;0.0002912592592592593;;521112;1921215;4536;2171023;580331;521081;1207094;3640;2357928;561470
8;13;72000;72000;630;0;1575;35;-5;0;1575;40;0.00875;0.0002730555555555556;;114265;800435;4360;2695325;127233;114208;1159285;3645;2724352;128972
9;12;90720;90720;17295;0;1250;3445;90;0;1250;3355;0.1906415343915344;0.00021671075837742504;;3213924;6041789;11743;2813071;4427051;3213860;6042738;10845;2813353;4339825
10;11;94500;94500;4744;0;1200;731;198;0;1200;533;0.0502010582010582;0.00020804232804232805;;855269;7028921;555077;6626584;1498947;855213;3000753;554890;6622402;1042248
11;10;100000;100000;4040;0;1134;756;-13;0;1134;769;0.0404;0.0001966;;728551;8312578;3946;7579216;1397865;728495;8113890;3645;7564118;1319641
12;9;100800;100800;264;0;1125;11;-8;0;1125;19;0.002619047619047619;0.00019503968253968256;;48339;2725024;40543;8456465;61409;48333;1134238;39645;8295412;63038
13;8;101250;101250;98;0;1120;48;8;0;1120;40;0.0009679012345679012;0.00019417283950617285;;18504;2139481;49543;8463938;27951;18447;827947;48645;8410642;23878
14;7;129600;129600;8800;0;875;1475;38;0;875;1437;0.06790123456790123;0.00015169753086419755;;1585822;9178800;845806;8530375;3186383;1585764;9117446;845617;8439259;3107243
15;6;140000;140000;7934;0;810;1314;17;0;810;1297;0.056671428571428574;0.00014042857142857143;;1429813;12790973;4543;11334629;3312298;1429757;12738490;3652;11334927;3172967
16;5;157500;157500;2812;0;720;349;-61;0;720;410;0.017853968253968254;0.00012482539682539683;;507232;11051621;4543;14331293;1197162;507209;8910808;3652;14330512;1237266
17;4;168000;168000;4859;0;675;766;21;0;675;745;0.028922619047619048;0.00011702380952380954;;875975;12185645;4543;14842308;2101614;875919;11354986;3652;14843259;2079964
18;3;175000;175000;11746;1;648;1874;210;0;648;1664;0.06712;0.00011234285714285716;;2116453;23722344;4543;16288550;7249136;2116399;14327971;3652;16285059;5414108
19;2;196875;196875;147;1;576;10;-1;0;576;11;0.0007466666666666666;9.986031746031747e-05;;27248;5463128;27067;43669271;65204;27270;5462905;26172;24769249;63742
20;1;450000;450000;16139;0;252;1073;0;0;252;1073;0.03586444444444444;4.368888888888889e-05;;2907782;33120353;4543;43729987;15396459;2907726;33119390;3666;43738358;15387168
;;113400000;;;;;12961;;;;12300;0.8915950881834216;0.005509654320987655;0.8971047425044092
;;;;;;;0.05099915130005401;;;;;
