ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;2433;0;2400;0;0;0;2400;0;0.05149206349206349;0.0004160846560846561;;439034;447671;5357;143029;439092;438968;448854;4385;142133;439941
2;19;52500;52500;206;0;2160;0;0;0;2160;0;0.003923809523809524;0.0003744761904761905;;37947;39117;4456;541850;37952;37857;39271;4390;831379;38287
3;18;56250;56250;2844;0;2016;72;-6;0;2016;78;0.05056;0.00034951111111111114;;513059;967843;4536;588759;529071;512972;969878;3640;1099674;531104
4;17;60480;60480;8026;0;1875;813;198;0;1875;615;0.13270502645502646;0.00032506613756613757;;1446505;2460545;11736;1022724;1606716;1446449;2460585;10840;1022411;1561124
5;16;63000;63000;1596;0;1800;39;18;0;1800;21;0.025333333333333333;0.00031206349206349207;;288274;813056;4536;2471559;296133;288218;813292;3640;2472059;294468
6;15;90000;90000;4275;0;1260;237;-60;0;1260;297;0.0475;0.00021844444444444445;;770847;3485706;4536;2767092;942008;770791;3486237;3640;3755711;959338
7;14;90720;90720;2647;0;1250;238;30;0;1250;208;0.029177689594356262;0.00021671075837742504;;477568;2114878;11842;3610750;563553;477510;1446014;10840;4378140;539165
8;13;100000;100000;13806;0;1134;1491;199;0;1134;1292;0.13806;0.0001966;;2487492;6510874;4543;4018781;3481695;2487436;5737110;3645;4018254;3295025
9;12;100800;100800;3388;0;1125;364;79;0;1125;285;0.03361111111111111;0.00019503968253968256;;611066;7094269;40543;6637745;880374;611009;1913674;39645;7209921;728455
10;11;105000;105000;7521;0;1080;727;206;0;1080;521;0.07162857142857143;0.00018723809523809524;;1355468;8443385;46504;7143505;2316945;1355416;4558668;46321;7515371;1796312
11;10;113400;113400;819;0;1000;54;3;0;1000;51;0.007222222222222222;0.00017336860670194004;;148266;3747994;40543;8609918;190525;148225;3609779;39652;8474449;184920
12;9;129600;129600;5066;0;875;503;10;0;875;493;0.03908950617283951;0.00015169753086419755;;913335;9572821;5283;9093992;1609280;913283;8793146;4408;10843338;1619045
13;8;131250;131250;4391;0;864;448;15;0;864;433;0.03345523809523809;0.0001497904761904762;;791702;9437092;49543;10037349;1545612;791667;8078327;48652;10033739;1429303
14;7;151200;151200;4458;0;750;395;27;0;750;368;0.029484126984126984;0.00013002645502645504;;803793;10695746;40543;13102733;1518953;803737;9013900;39652;13099144;1443247
15;6;162000;162000;12550;0;700;1339;116;0;700;1223;0.07746913580246914;0.00012135802469135803;;2261292;14788671;4543;13909533;5689511;2261236;12193374;3652;13905965;5095805
16;5;175000;175000;9255;1;648;998;78;0;648;920;0.052885714285714286;0.00011234285714285716;;1667827;17715606;4543;16173771;4495233;1667770;15409354;3652;16170225;3652856
17;4;180000;180000;544;1;630;52;0;0;630;52;0.003022222222222222;0.00010922222222222222;;98778;9206783;779627;42637014;217852;98721;6111289;779444;18305128;190024
18;3;196875;196875;4806;1;576;490;71;0;576;419;0.02441142857142857;9.986031746031747e-05;;866350;17537794;27043;43287453;3173323;866365;14450820;26152;19729046;2386599
19;2;405000;405000;15946;0;280;906;0;0;280;906;0.03937283950617284;4.8543209876543214e-05;;2873033;32582846;4543;46776803;14853007;2872976;32583218;3666;46787916;14827848
20;1;840000;840000;3026;0;135;101;0;0;135;101;0.0036023809523809524;2.3404761904761905e-05;;545905;32659999;1406670;53647909;4345858;545848;32658303;1406360;53658834;4345675
;;113400000;;;;;9267;;;;8283;0.8940064197530865;0.003910849029982363;0.8979172687830689
;;;;;;;0.10618323081903529;;;;;
