ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;87;0;11340;0;0;0;11340;0;0.0087;0.0019660000000000003;;16502;17643;3772;26768;16555;16437;17419;3640;26389;17283
2;19;30240;30240;4712;0;3750;1500;0;0;3750;1500;0.15582010582010583;0.0006501322751322751;;849501;884832;4536;200096;859587;849412;886416;3647;199527;860352
3;18;33750;33750;319;0;3360;60;0;0;3360;60;0.009451851851851852;0.0005825185185185186;;58279;82755;4251;998159;58310;58189;82446;4385;998073;58914
4;17;45000;45000;2744;0;2520;300;0;0;2520;300;0.06097777777777778;0.0004368888888888889;;494978;1383666;4536;960557;558120;494931;1385146;3640;1099414;558296
5;16;45360;45360;1152;0;2500;370;30;0;2500;340;0.025396825396825397;0.0004334215167548501;;208352;775570;7231;1541463;229055;208263;278257;6240;1458865;213408
6;15;70000;70000;8994;0;1620;2120;0;0;1620;2120;0.1284857142857143;0.00028085714285714286;;1620851;3290929;24716;1670118;2074292;1620761;3291049;24507;1670291;2074209
7;14;87500;87500;2003;0;1296;636;74;0;1296;562;0.022891428571428573;0.0002246857142857143;;361662;2018646;4536;3319578;492063;361604;2019429;3647;3319478;490409
8;13;100800;100800;97;0;1125;10;-1;0;1125;11;0.0009623015873015873;0.00019503968253968256;;18316;583230;5363;3706580;19564;18260;583000;4408;3705876;19929
9;12;105000;105000;9089;0;1080;1846;34;0;1080;1812;0.08656190476190476;0.00018723809523809524;;1637958;3717180;4543;3731278;2133392;1637901;3330504;3652;3727650;2099823
10;11;112500;112500;6398;0;1008;1274;46;0;1008;1228;0.05687111111111111;0.00017475555555555557;;1153225;7415403;94543;5376367;1762329;1153168;4851534;93645;5375974;1671659
11;10;113400;113400;396;0;1000;56;4;0;1000;52;0.003492063492063492;0.00017336860670194004;;72139;5236010;5363;7499889;88928;72082;2110875;4408;7484767;80178
12;9;129600;129600;850;0;875;116;-12;0;875;128;0.006558641975308642;0.00015169753086419755;;153802;5528949;5283;7575564;228579;153801;6314397;4408;9319325;252445
13;8;131250;131250;2006;0;864;261;11;0;864;250;0.015283809523809524;0.0001497904761904762;;362189;2753125;49543;7720454;470756;362131;2841742;48652;7716438;482472
14;7;141750;141750;1435;0;800;248;1;0;800;247;0.010123456790123457;0.00013869488536155205;;259285;5626582;49543;8085478;459375;259197;5626154;48652;8081482;415309
15;6;150000;150000;2133;0;756;289;-70;0;756;359;0.01422;0.0001310666666666667;;385049;4013351;24715;9090224;604645;384958;4086427;24498;9086075;635221
16;5;157500;157500;6041;0;720;1131;54;0;720;1077;0.03835555555555555;0.00012482539682539683;;1088965;5338067;94543;9478224;1854728;1088908;6968983;93652;9474096;1851994
17;4;162000;162000;11745;0;700;2205;151;0;700;2054;0.0725;0.00012135802469135803;;2140147;13148019;4543;10570194;5076099;2139996;10726201;3652;10566084;4527556
18;3;168000;168000;4775;0;675;821;39;0;675;782;0.028422619047619047;0.00011702380952380954;;860845;11904839;4543;15329439;1899941;860789;7009373;3651;15304929;1596304
19;2;168750;168750;3432;0;672;632;75;0;672;557;0.020337777777777778;0.00011650370370370371;;618988;14765007;111780;18186583;1729618;618931;7009775;111597;16173093;1238389
20;1;506250;506250;63178;0;224;4295;4;0;224;4291;0.12479604938271605;3.883456790123457e-05;;37554930;57056384;735634;18875042;47367576;37550901;57051581;735320;18874010;47320700
;;113400000;;;;;18170;;;;17730;0.8902089947089947;0.006394701058201059;0.8966036957671958
;;;;;;;0.024215740231150248;;;;;
