ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1167;0;2880;0;0;0;2880;0;0.029638095238095238;0.0004993015873015873;;211031;217965;5357;164978;211090;210967;219378;4392;460735;211850
2;19;45360;45360;7930;0;2500;428;108;0;2500;320;0.1748236331569665;0.0004334215167548501;;1429129;1661746;6309;380037;1469208;1429127;1660285;5236;379673;1460909
3;18;50000;50000;1219;0;2268;78;-1;0;2268;79;0.02438;0.0003932;;220410;1881538;4290;1670722;252513;220354;1882472;3640;1671457;252997
4;17;52500;52500;282;0;2160;0;0;0;2160;0;0.005371428571428571;0.0003744761904761905;;51620;59318;4536;1981806;51620;51563;59361;3640;1894934;51563
5;16;54000;54000;1471;0;2100;45;11;0;2100;34;0.027240740740740742;0.00036407407407407406;;265783;542879;4420;1948978;271870;265727;496132;3640;1949729;270412
6;15;60480;60480;4314;0;1875;582;138;0;1875;444;0.07132936507936508;0.00032506613756613757;;777868;1339425;11736;2360138;849926;777812;1285256;10847;2222685;834263
7;14;67500;67500;2663;0;1680;301;-2;0;1680;303;0.03945185185185185;0.0002912592592592593;;480458;3421547;4536;3003389;635692;480400;3152762;3640;3003733;635850
8;13;72000;72000;4285;0;1575;682;62;0;1575;620;0.05951388888888889;0.0002730555555555556;;772649;4200682;3909;3487200;1064763;772593;3499698;3645;3487542;1042912
9;12;81000;81000;988;0;1400;99;-12;0;1400;111;0.012197530864197531;0.00024271604938271607;;178840;2335655;4543;4266891;199999;178778;1019741;3645;4263486;203362
10;11;84000;84000;8868;0;1350;1575;151;0;1350;1424;0.10557142857142857;0.00023404761904761908;;1598061;5992895;4543;4449196;2524363;1598004;5085048;3645;4449370;2333697
11;10;90720;90720;984;0;1250;170;54;0;1250;116;0.010846560846560847;0.00021671075837742504;;178109;3524445;1444978;6051549;291397;178058;1773191;1444789;6051909;213315
12;9;100800;100800;2415;0;1125;331;-2;0;1125;333;0.023958333333333335;0.00019503968253968256;;435816;3814265;40543;6233183;561062;435758;3375490;39652;6233541;565296
13;8;118125;118125;7670;0;960;1080;-2;0;960;1082;0.06493121693121694;0.00016643386243386245;;1382298;7885086;242191;6672035;2659082;1382242;7885122;241989;6672625;2660488
14;7;129600;129600;9023;0;875;1343;27;0;875;1316;0.06962191358024691;0.00015169753086419755;;1626075;9911144;40543;8276486;3524579;1626018;9472910;39652;8276972;3337349
15;6;140000;140000;1673;0;810;204;-4;0;810;208;0.01195;0.00014042857142857143;;302129;6913982;4543;13958015;609096;302073;6914035;3652;13181896;613947
16;5;151200;151200;6678;0;750;1005;79;0;750;926;0.04416666666666667;0.00013002645502645504;;1203630;13095859;39912;14482560;3320736;1203573;9270426;39666;14482654;2790456
17;4;168750;168750;3177;0;672;409;1;0;672;408;0.018826666666666665;0.00011650370370370371;;573088;14562136;49543;20087483;1667177;573031;14196823;48652;19189698;1635651
18;3;175000;175000;8204;1;648;1147;110;0;648;1037;0.04688;0.00011234285714285716;;1478533;21877808;4543;20663520;5400928;1478477;16880194;3652;20039400;4592243
19;2;590625;590625;13106;0;192;593;-2;0;192;595;0.02219005291005291;3.3286772486772485e-05;;2361489;25310096;1719340;38865003;10486289;2361433;25309919;1763898;38867328;11044954
20;1;708750;708750;21190;0;160;876;2;0;160;874;0.029897707231040564;2.7738977072310407e-05;;4282453;49516146;1651715;53509848;24014589;4282383;36446020;1651401;53511630;21554448
;;113400000;;;;;10948;;;;10230;0.8927870811287478;0.004720827160493827;0.8975079082892417
;;;;;;;0.06558275484106686;;;;;
