ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;345;0;3750;0;0;0;3750;0;0.011408730158730158;0.0006501322751322751;;62929;64070;7333;180279;62989;62864;63846;6235;179128;63710
2;19;42000;42000;1538;0;2700;0;0;0;2700;0;0.03661904761904762;0.00046809523809523816;;277832;283090;3656;93515;277837;277743;284335;3640;95580;278539
3;18;45360;45360;2050;0;2500;100;0;0;2500;100;0.04519400352733686;0.0004334215167548501;;370111;660837;11736;374420;381529;370053;661991;10840;376450;381920
4;17;56250;56250;630;0;2016;14;0;0;2016;14;0.0112;0.00034951111111111114;;114265;559041;5357;822100;115704;114208;558813;4385;821692;116394
5;16;64800;64800;4391;0;1750;530;0;0;1750;530;0.06776234567901235;0.0003033950617283951;;791723;1577133;5363;864913;851444;791667;1577785;4390;866929;852029
6;15;72000;72000;1816;0;1575;91;-1;0;1575;92;0.025222222222222222;0.0002730555555555556;;327884;827332;4536;1654593;341031;327828;828286;3640;1654411;341655
7;14;75000;75000;278;0;1512;5;2;0;1512;3;0.0037066666666666667;0.0002621333333333334;;50906;428510;3853;1984860;51707;50849;428366;3640;2164132;51680
8;13;81000;81000;1704;0;1400;94;-5;0;1400;99;0.021037037037037038;0.00024271604938271607;;307705;864121;4543;2039435;322609;307666;810024;3645;2339465;324134
9;12;94500;94500;4452;0;1200;444;-57;0;1200;501;0.04711111111111111;0.00020804232804232805;;802705;1972943;4668;2350569;912716;802649;2057481;4408;3808236;908043
10;11;100800;100800;14811;0;1125;2509;261;0;1125;2248;0.14693452380952382;0.00019503968253968256;;2668624;5850273;40543;3156846;3561438;2668567;4969060;39645;3456149;3376117
11;10;113400;113400;2962;0;1000;333;17;0;1000;316;0.026119929453262785;0.00017336860670194004;;534280;1115449;40543;5907769;602913;534224;1515025;39645;6622913;600235
12;9;131250;131250;1621;0;864;146;-24;0;864;170;0.012350476190476191;0.0001497904761904762;;292779;5348223;49543;6432733;411146;292723;6207778;48652;10799190;441922
13;8;135000;135000;19842;0;840;2683;72;0;840;2611;0.1469777777777778;0.00014562962962962964;;3574671;10993920;4543;6728410;5884119;3574719;9827554;3652;6724883;5696823
14;7;140000;140000;10814;0;810;1573;102;0;810;1471;0.07724285714285714;0.00014042857142857143;;1948580;13067873;4543;11160436;4120408;1948524;8399171;3645;11157726;3184854
15;6;141750;141750;3485;0;800;439;61;0;800;378;0.02458553791887125;0.00013869488536155205;;628470;13711408;49543;14307338;1405318;628468;5049806;48652;13917334;960584
16;5;150000;150000;2722;0;756;340;17;0;756;323;0.018146666666666665;0.0001310666666666667;;491083;14193490;59569;15539902;979556;491025;6883144;59386;14884645;813632
17;4;157500;157500;4178;0;720;507;46;0;720;461;0.026526984126984128;0.00012482539682539683;;753357;15738876;4543;16033992;1395204;753332;5812482;3652;15718624;1158401
18;3;168750;168750;9771;1;672;1297;164;0;672;1133;0.05790222222222222;0.00011650370370370371;;1760715;17813922;167986;18045827;4599988;1760659;10831381;167803;17235325;3334005
19;2;189000;189000;9215;8;600;1210;229;0;600;981;0.048756613756613755;0.00010402116402116403;;1660636;24069805;811594;41884913;5614544;1660579;14985262;811477;19003516;3807532
20;1;590625;590625;22482;0;192;1004;-4;0;192;1008;0.03806476190476191;3.3286772486772485e-05;;4844123;50209159;72067;45884167;24160323;4843671;50207042;71172;45885085;24158718
;;113400000;;;;;13319;;;;12439;0.8928695149911818;0.004643158024691358;0.8975126730158732
;;;;;;;0.06607102635332983;;;;;
