ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;132;0;6000;0;0;0;6000;0;0.006984126984126984;0.0010402116402116403;;24594;25735;4536;171601;24646;24529;25511;3640;170482;25375
2;19;28350;28350;964;0;4000;0;0;0;4000;0;0.03400352733686067;0.0006934744268077602;;174407;181211;13536;199154;174407;174417;181618;12640;198809;174454
3;18;35000;35000;1408;0;3240;160;0;0;3240;160;0.040228571428571426;0.0005617142857142857;;254444;465128;4536;232499;259606;254388;465813;3640;232466;260291
4;17;42000;42000;354;0;2700;0;0;0;2700;0;0.00842857142857143;0.00046809523809523816;;64591;65700;4536;489902;64591;64534;65478;3640;489866;64534
5;16;50400;50400;721;0;2250;0;0;0;2250;0;0.014305555555555556;0.0003900793650793651;;130636;131612;40536;557694;130636;130579;131523;39647;557658;130579
6;15;60000;60000;9460;0;1890;2180;20;0;1890;2160;0.15766666666666668;0.0003276666666666667;;1704734;2385533;4536;691456;1881828;1704677;2325407;3647;691415;1878154
7;14;67500;67500;5246;0;1680;1160;24;0;1680;1136;0.07771851851851852;0.0002912592592592593;;945741;3275315;4536;2401028;1058099;945685;1529062;3640;2401326;1045312
8;13;70000;70000;1270;0;1620;200;11;0;1620;189;0.01814285714285714;0.00028085714285714286;;229590;578606;262965;3350062;244907;229534;578600;262813;3350360;245309
9;12;72000;72000;4006;0;1575;699;65;0;1575;634;0.05563888888888889;0.0002730555555555556;;722431;4237711;4543;3615016;862757;722375;1199462;3652;3615227;790733
10;11;75600;75600;170;0;1500;40;0;0;1500;40;0.0022486772486772486;0.0002600529100529101;;31458;1817967;68976;4340852;48129;31401;1817986;68775;4341062;48072
11;10;78750;78750;2809;0;1440;322;-29;0;1440;351;0.03566984126984127;0.00024965079365079365;;506740;3451913;49543;4375774;641491;506682;2725744;48645;4375979;626427
12;9;90720;90720;5208;0;1250;1151;24;0;1250;1127;0.05740740740740741;0.00021671075837742504;;938907;5562470;11743;4882626;1580743;938851;5394961;10845;4882458;1555759
13;8;101250;101250;6862;0;1120;1625;72;0;1120;1553;0.06777283950617284;0.00019417283950617285;;1236746;7055539;49543;6011795;2108716;1236689;5892178;48646;6011344;1999454
14;7;105000;105000;1200;0;1080;179;28;0;1080;151;0.011428571428571429;0.00018723809523809524;;216993;2335903;262994;7556395;298999;216937;4149109;262812;7626175;276574
15;6;108000;108000;2553;0;1050;339;-38;0;1050;377;0.02363888888888889;0.00018203703703703703;;460653;4528267;4543;7844163;627435;460595;4856920;3645;7842996;609323
16;5;129600;129600;8106;0;875;1515;21;0;875;1494;0.0625462962962963;0.00015169753086419755;;1460904;9061250;40543;8307931;2869359;1460848;9242030;39652;8307445;2799763
17;4;150000;150000;9393;0;756;1589;26;0;756;1563;0.06262;0.0001310666666666667;;1692681;11407527;4543;9916464;3635420;1692624;10904963;3652;9915398;3486858
18;3;196875;196875;11999;0;576;1816;38;0;576;1778;0.060947301587301585;9.986031746031747e-05;;2162115;17366092;27043;17505157;6618308;2162058;17162663;26152;17501369;6587485
19;2;200000;200000;9832;0;567;1456;58;0;567;1398;0.04916;9.83e-05;;1771699;21108845;4543;30353914;6428478;1771642;11761376;3652;20076521;5001784
20;1;700000;700000;30870;0;162;1435;2;0;162;1433;0.0441;2.808571428571429e-05;;12258294;51203509;497257;35292079;32999834;12256800;51199000;496958;35290066;32979819
;;113400000;;;;;15866;;;;15544;0.8906571075837743;0.006125286243386244;0.8967823938271605
;;;;;;;0.02029497037690659;;;;;
