ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50000;50000;2483;0;2268;0;0;0;2268;0;0.04966;0.0003932;;448027;463065;4246;25650;448085;447961;465519;3640;1630582;448935
2;19;52500;52500;563;0;2160;0;0;0;2160;0;0.010723809523809524;0.0003744761904761905;;102242;106332;4536;476633;102242;102155;107241;3640;1975340;102783
3;18;60480;60480;120;0;1875;0;0;0;1875;0;0.001984126984126984;0.00032506613756613757;;22465;23603;11264;635289;22465;22408;27991;10840;3809543;22741
4;17;63000;63000;3124;0;1800;180;76;0;1800;104;0.04958730158730159;0.00031206349206349207;;563551;1049563;3615;606095;591946;563494;1024086;3640;3296686;590410
5;16;70875;70875;3666;0;1600;266;-8;0;1600;274;0.05172486772486772;0.0002773897707231041;;661114;1256404;27036;1171309;696670;661057;1257311;26140;4258680;696996
6;15;75000;75000;7297;0;1512;609;122;0;1512;487;0.09729333333333333;0.0002621333333333334;;1315165;2590260;4231;1834931;1467937;1315109;2591092;3640;4535316;1402913
7;14;75600;75600;7200;0;1500;668;226;0;1500;442;0.09523809523809523;0.0002600529100529101;;1297706;4452205;39561;3157044;1602080;1297650;1872375;39647;4197541;1382853
8;13;84000;84000;4396;0;1350;381;41;0;1350;340;0.052333333333333336;0.00023404761904761908;;792624;4801296;4350;4459117;962579;792568;3271226;3645;5349464;906141
9;12;87500;87500;18326;0;1296;2613;808;0;1296;1805;0.20944;0.0002246857142857143;;3301666;8575970;4543;5263575;5119840;3301608;6446078;3652;5255013;4002627
10;11;90000;90000;1956;0;1260;160;-9;0;1260;169;0.021733333333333334;0.00021844444444444445;;353078;7691523;4543;8577344;484830;353022;2140949;3652;8548836;424062
11;10;90720;90720;1938;0;1250;288;99;0;1250;189;0.021362433862433864;0.00021671075837742504;;349831;9248460;18943;9037531;677411;349775;6125928;18066;8904716;510731
12;9;94500;94500;1398;0;1200;236;96;0;1200;140;0.014793650793650793;0.00020804232804232805;;252625;9180529;94543;9848221;502630;252586;2062143;93652;9278553;313390
13;8;108000;108000;5739;0;1050;726;50;0;1050;676;0.05313888888888889;0.00018203703703703703;;1034481;10692878;3751;10096799;2013843;1034425;8813103;3652;10096215;1881611
14;7;112500;112500;8673;4;1008;1463;449;0;1008;1014;0.07709333333333333;0.00017475555555555557;;1562880;12728052;94543;11165005;3605376;1562899;9426065;93652;11134268;2560989
15;6;131250;131250;983;4;864;109;-14;0;864;123;0.00748952380952381;0.0001497904761904762;;177869;5989691;49543;25446390;309418;177877;5223870;48666;13313744;305919
16;5;157500;157500;210;0;720;33;13;0;720;20;0.0013333333333333333;0.00012482539682539683;;38666;12387344;201014;26477138;137508;38609;10632273;200813;16796345;102087
17;4;162000;162000;549;0;700;64;11;0;700;53;0.0033888888888888888;0.00012135802469135803;;99679;12092179;4543;26518136;369929;99622;10405421;3652;17762484;311594
18;3;168000;168000;7941;3;675;1063;111;0;675;952;0.047267857142857146;0.00011702380952380954;;1431090;18602340;801320;26620259;5390622;1431034;13910066;801226;16923558;4601332
19;2;504000;504000;3227;0;225;186;7;0;225;179;0.006402777777777778;3.900793650793651e-05;;582099;13387811;2805577;46840356;3212912;582041;13386604;2805249;46854658;3059243
20;1;506250;506250;10887;0;224;540;-7;0;224;547;0.021505185185185186;3.883456790123457e-05;;1961708;28653827;49543;52668998;11128800;1961649;27614694;48666;52683311;10939845
;;113400000;;;;;9585;;;;7514;0.8934940740740741;0.004253945502645503;0.8977480195767196
;;;;;;;0.21606677099634847;;;;;
