ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;824;0;4000;0;0;0;4000;0;0.0290652557319224;0.0006934744268077602;;149153;150267;6314;178604;149213;149088;150070;5241;178957;149934
2;19;39375;39375;4617;0;2880;360;-10;0;2880;370;0.11725714285714285;0.0004993015873015873;;832434;1003925;5357;298219;853077;832428;1006963;4385;505814;854481
3;18;40000;40000;2506;0;2835;360;145;0;2835;215;0.06265;0.0004915000000000001;;452216;1456264;4536;1011993;507232;452129;618606;3640;1009335;465234
4;17;45000;45000;1428;0;2520;121;35;0;2520;86;0.031733333333333336;0.0004368888888888889;;258031;882923;3725;1466574;269796;257975;418759;3640;1464673;263644
5;16;45360;45360;760;0;2500;65;50;0;2500;15;0.01675485008818342;0.0004334215167548501;;137642;865163;11865;1726937;145787;137600;604662;10865;1725824;140564
6;15;50400;50400;1069;0;2250;175;5;0;2250;170;0.02121031746031746;0.0003900793650793651;;193414;1758334;4536;1867115;221667;193358;1497388;3635;1866794;221045
7;14;60480;60480;3850;0;1875;665;23;0;1875;642;0.06365740740740741;0.00032506613756613757;;694230;2616478;11736;2063307;854368;694173;2420856;10840;2246423;851659
8;13;65625;65625;645;0;1728;132;0;0;1728;132;0.009828571428571428;0.0002995809523809524;;116968;1839396;4543;2759820;143869;116911;997077;3645;3618875;141082
9;12;70875;70875;11674;0;1600;3004;328;0;1600;2676;0.16471252204585538;0.0002773897707231041;;2103484;4998071;27043;2885041;3017567;2103427;4878057;26145;2875833;2888536
10;11;75600;75600;1052;0;1500;155;5;0;1500;150;0.013915343915343915;0.0002600529100529101;;190329;4288995;5283;5004165;267577;190298;2031871;4408;4982066;241246
11;10;84375;84375;1696;0;1344;314;-1;0;1344;315;0.020100740740740742;0.00023300740740740743;;306277;5195017;27043;5296310;433657;306221;5196133;26145;6059850;440353
12;9;94500;94500;5385;0;1200;1150;-11;0;1200;1161;0.056984126984126984;0.00020804232804232805;;970765;4049013;4543;5663409;1359772;970709;3719049;3652;5661870;1372023
13;8;100000;100000;1293;0;1134;243;-23;0;1134;266;0.01293;0.0001966;;233701;6723085;4543;6636123;402847;233682;5708993;3652;8215475;413142
14;7;101250;101250;5878;0;1120;1332;82;0;1120;1250;0.05805432098765432;0.00019417283950617285;;1059506;5548655;49543;6971150;1907303;1059449;6261524;48652;6874174;1787561
15;6;108000;108000;7544;0;1050;1856;252;0;1050;1604;0.06985185185185185;0.00018203703703703703;;1359620;10617492;3585;9844203;3272111;1359564;7023463;3652;9822123;2720456
16;5;112500;112500;3223;0;1008;764;147;0;1008;617;0.02864888888888889;0.00017475555555555557;;581367;10897939;93526;12172070;1566170;581310;6445807;93652;11369580;1151422
17;4;129600;129600;517;1;875;86;-10;0;875;96;0.003989197530864197;0.00015169753086419755;;93916;11312678;40543;12756330;209570;93859;7099204;39652;12632346;202340
18;3;150000;150000;3146;0;756;613;-10;0;756;623;0.020973333333333333;0.0001310666666666667;;567512;11949666;4543;24169018;1659450;567455;11243036;3652;16838189;1812785
19;2;162000;162000;10188;6;700;2175;260;0;700;1915;0.06288888888888888;0.00012135802469135803;;1835888;18706282;4543;25149838;6793892;1835831;12554685;3652;17607133;5335440
20;1;506250;506250;13152;0;224;976;-1;0;224;977;0.02597925925925926;3.883456790123457e-05;;2369769;29336275;1424650;46505975;14226648;2369711;29335427;1424346;46518238;14225704
;;113400000;;;;;14546;;;;13280;0.891185352733686;0.005738327513227513;0.8969236802469136
;;;;;;;0.0870342362161419;;;;;
