ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;345;0;3360;0;0;0;3360;0;0.010222222222222223;0.0005825185185185186;;62929;64041;5357;142485;62983;62864;63846;4385;141594;63710
2;19;45000;45000;1364;0;2520;0;0;0;2520;0;0.03031111111111111;0.0004368888888888889;;246518;250550;3697;92786;246522;246429;251632;3640;550126;246467
3;18;45360;45360;2973;0;2500;360;120;0;2500;240;0.06554232804232804;0.0004334215167548501;;536368;863664;9477;389932;561886;536312;615411;8468;342890;544725
4;17;50000;50000;3291;0;2268;328;12;0;2268;316;0.06582;0.0003932;;593607;1459845;3822;881635;639072;593550;1213698;3640;882271;636692
5;16;56700;56700;1621;0;2000;116;-32;0;2000;148;0.028589065255731922;0.0003467372134038801;;292779;1148560;7250;1535459;314454;292723;1217135;6234;1535030;321295
6;15;63000;63000;7778;0;1800;1216;217;0;1800;999;0.12346031746031746;0.00031206349206349207;;1401746;2872454;3676;1774313;1660752;1401690;2873196;3640;1774941;1618605
7;14;72000;72000;2464;0;1575;250;-11;0;1575;261;0.03422222222222222;0.0002730555555555556;;444639;2401727;4027;3178488;520768;444581;1911986;3640;3178716;520888
8;13;75000;75000;5061;0;1512;764;116;0;1512;648;0.06748;0.0002621333333333334;;912438;3870245;4377;3627241;1195171;912382;3425907;3652;3617674;1145213
9;12;81000;81000;857;0;1400;29;0;0;1400;29;0.010580246913580248;0.00024271604938271607;;155087;3350038;4543;4544804;172378;155059;3349774;3645;4532686;167885
10;11;84375;84375;7334;0;1344;1280;144;0;1344;1136;0.08692148148148147;0.00023300740740740743;;1321812;5775930;27043;4703346;2131082;1321756;4949437;26145;4690568;1995259
11;10;112500;112500;11911;0;1008;1881;51;0;1008;1830;0.10587555555555556;0.00017475555555555557;;2146153;8266235;94543;6037554;3484342;2146098;5942216;93652;6038448;3308033
12;9;118125;118125;6686;0;960;1028;80;0;960;948;0.0566010582010582;0.00016643386243386245;;1205058;10864036;27067;9650698;2581295;1205001;7245982;26172;9651104;2279932
13;8;120000;120000;1947;0;945;230;-1;0;945;231;0.016225;0.00016383333333333335;;351463;8679428;4543;11145692;669534;351408;5784279;3652;11142088;585324
14;7;126000;126000;4951;0;900;827;146;0;900;681;0.03929365079365079;0.00015603174603174603;;892533;10558869;1410434;13432786;2052114;892478;7739880;1410235;11500690;1555848
15;6;140000;140000;6884;0;810;1028;59;0;810;969;0.049171428571428574;0.00014042857142857143;;1240707;13366653;4543;17538860;3577979;1240650;12107970;3652;13904220;3138846
16;5;157500;157500;849;0;720;94;9;0;720;85;0.00539047619047619;0.00012482539682539683;;153646;9733543;94543;19469745;336865;153631;5177754;93652;17295120;260692
17;4;175000;175000;3628;0;648;431;-33;0;648;464;0.02073142857142857;0.00011234285714285716;;654263;16566555;4543;19626969;1771024;654206;13325369;3651;19608000;1964105
18;3;189000;189000;159;0;600;15;-6;0;600;21;0.0008412698412698413;0.00010402116402116403;;29486;13060664;1410581;20289698;92663;29429;6542457;1410379;20290423;89228
19;2;196875;196875;13385;15;576;1595;180;0;576;1415;0.06798730158730158;9.986031746031747e-05;;2411633;22885224;49567;20322981;9847545;2411650;18930063;48672;20323701;7428040
20;1;840000;840000;6211;0;135;227;0;0;135;227;0.007394047619047619;2.3404761904761905e-05;;1119566;22884681;1606107;56257996;6789628;1119509;22883924;1605821;56260758;6789201
;;113400000;;;;;11699;;;;10648;0.8926602116402116;0.004781679541446209;0.8974418911816578
;;;;;;;0.08983673818275066;;;;;
