ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;824;0;4320;0;0;0;4320;0;0.03139047619047619;0.000748952380952381;;149153;150159;4536;143702;149207;149088;150070;3640;143454;149934
2;19;30240;30240;2275;0;3750;240;0;0;3750;240;0.07523148148148148;0.0006501322751322751;;410651;572141;9599;330576;420752;410637;573237;8477;333072;421564
3;18;37800;37800;579;0;3000;0;0;0;3000;0;0.015317460317460318;0.0005201058201058201;;105085;106142;5357;721943;105085;105028;105972;4385;721548;105028
4;17;40000;40000;761;0;2835;0;-15;0;2835;15;0.019025;0.0004915000000000001;;137844;138901;4366;701160;137844;137787;294571;3640;701465;138674
5;16;42000;42000;2545;0;2700;315;150;0;2700;165;0.0605952380952381;0.00046809523809523816;;459208;1020263;4536;842150;493253;459150;882419;3640;842507;485098
6;15;47250;47250;3546;0;2400;630;165;0;2400;465;0.07504761904761904;0.0004160846560846561;;639507;1936846;49536;1304543;722817;639450;1362771;48647;1304953;692038
7;14;60000;60000;3688;0;1890;750;0;0;1890;750;0.06146666666666667;0.0003276666666666667;;665075;1787246;4536;1947233;825095;665018;1787448;3640;1947641;825317
8;13;72000;72000;1773;0;1575;225;-13;0;1575;238;0.024625;0.0002730555555555556;;320132;1205134;4543;2615661;367155;320076;1205161;3645;2616068;373695
9;12;75000;75000;4029;0;1512;936;68;0;1512;868;0.05372;0.0002621333333333334;;726562;2694532;3997;2939203;985290;726506;2673899;3645;2939298;957785
10;11;90000;90000;4562;0;1260;915;16;0;1260;899;0.05068888888888889;0.00021844444444444445;;822510;3358415;4543;3672897;1123873;822454;2657269;3652;4483350;1098131
11;10;100000;100000;701;0;1134;90;-4;0;1134;94;0.00701;0.0001966;;127049;1255574;4543;4506167;159082;126992;1913821;3645;7400373;162626
12;9;100800;100800;4085;0;1125;767;-53;0;1125;820;0.04052579365079365;0.00019503968253968256;;736643;4543143;40543;4625653;1142977;736587;4416147;39652;5505824;1176688
13;8;108000;108000;3203;0;1050;507;-65;0;1050;572;0.029657407407407407;0.00018203703703703703;;577763;4086953;4543;5522635;818227;577706;3259276;3652;5522569;819692
14;7;126000;126000;1427;0;900;150;-100;0;900;250;0.011325396825396825;0.00015603174603174603;;257861;2153979;467894;6522267;332962;257805;2735171;467692;8998581;393265
15;6;129600;129600;9182;0;875;2077;104;0;875;1973;0.07084876543209877;0.00015169753086419755;;1654703;8612751;40543;6772149;3309860;1654646;7122652;39652;10124463;3242989
16;5;135000;135000;17966;0;840;3990;446;0;840;3544;0.1330814814814815;0.00014562962962962964;;3349703;14323021;4543;9979974;7397268;3349502;8366761;3652;9979091;5785823
17;4;162000;162000;4777;0;700;825;17;0;700;808;0.029487654320987655;0.00012135802469135803;;861202;12739015;4543;19166987;1966097;861146;6675987;3652;16234707;1764914
18;3;168000;168000;10575;9;675;2167;242;0;675;1925;0.06294642857142857;0.00011702380952380954;;1905554;20457069;467757;20729943;6738202;1905497;17260526;467575;18191732;5060170
19;2;168750;168750;1797;6;672;275;29;0;672;246;0.010648888888888888;0.00011650370370370371;;324450;19787692;49567;42098211;1125995;324394;8798652;48672;20243055;740717
20;1;567000;567000;16160;0;200;1046;0;0;200;1046;0.028500881834215168;3.4673721340388014e-05;;3926496;29402556;757704;44787044;17616736;3926138;29399808;757408;44790114;17615103
;;113400000;;;;;15905;;;;14918;0.891140529100529;0.005792765255731923;0.8969332943562609
;;;;;;;0.06205595724614901;;;;;
