ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1614;0;4000;0;0;0;4000;0;0.05693121693121693;0.0006934744268077602;;291492;302585;6224;176561;291551;291428;304342;5148;175756;292333
2;19;33750;33750;569;0;3360;0;0;0;3360;0;0.016859259259259258;0.0005825185185185186;;103313;107549;4536;437112;103313;103323;107742;3640;437306;103781
3;18;37800;37800;1035;0;3000;80;0;0;3000;80;0.02738095238095238;0.0005201058201058201;;187292;299196;4536;522620;189887;187202;299945;3640;522875;190345
4;17;60000;60000;9408;0;1890;1330;-20;0;1890;1350;0.1568;0.0003276666666666667;;1695367;2312158;3772;616255;1870554;1695310;2313360;3640;1164771;1872662
5;16;60480;60480;4751;0;1875;675;125;0;1875;550;0.07855489417989418;0.00032506613756613757;;856527;3172824;11736;2379441;1054967;856471;1351079;10847;2317260;920563
6;15;64800;64800;724;0;1750;25;0;0;1750;25;0.01117283950617284;0.0003033950617283951;;131180;2034047;6240;3208377;138050;131123;2034524;5234;3174841;138543
7;14;72000;72000;1494;0;1575;175;-4;0;1575;179;0.02075;0.0002730555555555556;;269914;1384236;4536;3312170;304948;269858;1249801;3640;3313473;303176
8;13;81000;81000;1672;0;1400;62;-33;0;1400;95;0.020641975308641976;0.00024271604938271607;;301959;2419097;4140;3585372;337357;301903;2418986;3645;3586674;339319
9;12;87500;87500;276;0;1296;24;-4;0;1296;28;0.003154285714285714;0.0002246857142857143;;50549;2054003;4543;3882328;59247;50492;2053913;3652;4683629;59758
10;11;90000;90000;8388;0;1260;1350;210;0;1260;1140;0.0932;0.00021844444444444445;;1511649;3348930;4543;3944841;1881888;1511593;3115579;3645;3932001;1849985
11;10;101250;101250;1507;0;1120;182;9;0;1120;173;0.014883950617283951;0.00019417283950617285;;272260;3367365;156803;5760436;372866;272204;3367444;156602;8497432;368943
12;9;108000;108000;4614;0;1050;595;44;0;1050;551;0.042722222222222224;0.00018203703703703703;;831860;3756510;4543;6038939;1055476;831804;4148340;3645;7558283;1088079
13;8;112500;112500;1033;0;1008;169;-11;0;1008;180;0.009182222222222222;0.00017475555555555557;;186937;3473891;4543;7180258;281024;186881;3473636;3652;8057828;283118
14;7;118125;118125;2050;0;960;293;-3;0;960;296;0.017354497354497355;0.00016643386243386245;;370111;4182483;27043;7375087;601743;370053;5624530;26152;7371581;582131
15;6;126000;126000;8429;0;900;1376;51;0;900;1325;0.0668968253968254;0.00015603174603174603;;1519044;8118095;4543;7748944;2533163;1518988;6503194;3652;7827883;2347788
16;5;150000;150000;3429;0;756;484;3;0;756;481;0.02286;0.0001310666666666667;;618444;7556627;4253;9267482;1085252;618387;7253796;3666;12999986;1174031
17;4;151200;151200;13486;0;750;2174;66;0;750;2108;0.0891931216931217;0.00013002645502645504;;2429882;14345574;231902;9889725;5808923;2429823;9601457;231720;11473659;5115949
18;3;168000;168000;7714;0;675;1263;102;0;675;1161;0.04591666666666667;0.00011702380952380954;;1390221;14172986;4543;18079668;3616353;1390164;9134984;3652;16506211;2917641
19;2;200000;200000;19483;5;567;2780;188;0;567;2592;0.097415;9.83e-05;;3510080;26901837;4543;21386337;13920891;3510113;20602214;3666;19585403;10654036
20;1;405000;405000;128;0;280;6;0;0;280;6;0.0003160493827160494;4.8543209876543214e-05;;23910;9523740;695529;53832441;65808;23853;9523951;695200;53833508;65763
;;113400000;;;;;13043;;;;12320;0.8921859788359788;0.005109519576719577;0.8972954984126984
;;;;;;;0.05543203250785862;;;;;
