ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1346;0;3750;0;0;0;3750;0;0.04451058201058201;0.0006501322751322751;;243246;250528;8357;180204;243305;243182;251892;7314;179110;244094
2;19;42000;42000;462;0;2700;0;0;0;2700;0;0.011;0.00046809523809523816;;84017;85077;4332;272583;84020;83927;84909;3640;273346;84320
3;18;45360;45360;2477;0;2500;100;50;0;2500;50;0.05460758377425044;0.0004334215167548501;;446968;544675;11736;469866;450809;446910;545781;10847;470077;449368
4;17;52500;52500;992;0;2160;80;0;0;2160;80;0.018895238095238097;0.0003744761904761905;;179559;886379;4536;809640;194526;179503;887178;3640;810372;195084
5;16;56250;56250;1918;0;2016;134;8;0;2016;126;0.034097777777777775;0.00034951111111111114;;346245;1235320;4536;992325;366648;346188;1054220;3640;993054;366404
6;15;60480;60480;2633;0;1875;278;37;0;1875;241;0.04353505291005291;0.00032506613756613757;;475003;1105988;258963;1417282;509927;474996;1105831;258780;1416985;502521
7;14;81000;81000;281;0;1400;2;-4;0;1400;6;0.0034691358024691358;0.00024271604938271607;;51450;781653;4433;1815193;51838;51393;781434;3640;3019111;52986
8;13;84375;84375;9971;0;1344;1320;163;0;1344;1157;0.11817481481481482;0.00023300740740740743;;1796823;3261778;27043;1869141;2166898;1796773;3261535;26146;1865619;2158976
9;12;90000;90000;74;0;1260;8;-1;0;1260;9;0.0008222222222222222;0.00021844444444444445;;14121;1195867;4543;3676574;17907;14129;1195518;3645;4621301;18049
10;11;94500;94500;4310;0;1200;386;15;0;1200;371;0.045608465608465605;0.00020804232804232805;;777154;4446831;5363;3764237;1011325;777098;4394727;4408;3836758;1007800
11;10;100800;100800;4355;0;1125;442;-9;0;1125;451;0.04320436507936508;0.00019503968253968256;;785219;5098137;40543;4477809;1005914;785190;4462506;39645;4495252;991015
12;9;101250;101250;6756;0;1120;854;204;0;1120;650;0.06672592592592592;0.00019417283950617285;;1217655;5872858;49543;5253249;1622491;1217598;3031643;48652;5333236;1468420
13;8;108000;108000;6095;0;1050;699;137;0;1050;562;0.056435185185185185;0.00018203703703703703;;1098689;7776469;4420;6740187;1703950;1098632;4720589;3645;6720990;1487915
14;7;113400;113400;1387;0;1000;144;10;0;1000;134;0.012231040564373897;0.00017336860670194004;;250653;4749033;40543;7917618;340498;250597;3719549;39652;7914016;318212
15;6;131250;131250;2078;0;864;227;-20;0;864;247;0.015832380952380952;0.0001497904761904762;;375160;6560876;49543;8171281;608406;375102;6306522;48652;8167698;614331
16;5;141750;141750;8906;0;800;1230;56;0;800;1174;0.0628289241622575;0.00013869488536155205;;1604895;10750595;49543;9023641;2985254;1604838;8425843;48645;9000355;2853284
17;4;175000;175000;5352;0;648;632;-25;0;648;657;0.030582857142857144;0.00011234285714285716;;964832;11262417;4358;11883972;2086483;964776;10501052;3652;11947991;2113914
18;3;189000;189000;2690;0;600;280;-2;0;600;282;0.014232804232804232;0.00010402116402116403;;485320;7797680;786212;12851864;1038508;485262;7797452;786038;13624754;1063632
19;2;196875;196875;21554;0;576;2562;156;0;576;2406;0.10948063492063492;9.986031746031747e-05;;3883093;17512728;27043;13340415;10263076;3883947;15421232;26152;13336427;8877559
20;1;600000;600000;63754;0;189;2805;1;0;189;2804;0.10625666666666667;3.276666666666667e-05;;38982006;67250622;4543;28139964;51972470;38979589;67245998;3666;28136556;51947346
;;113400000;;;;;12183;;;;11407;0.8925316578483244;0.0048850072310405645;0.897416665079365
;;;;;;;0.06369531314126241;;;;;
