ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;643;0;5670;0;0;0;5670;0;0.03215;0.0009830000000000001;;116581;117695;4536;28828;116633;116516;117498;3640;28508;117362
2;19;30240;30240;191;0;3750;0;0;0;3750;0;0.006316137566137566;0.0006501322751322751;;35244;36279;6309;298948;35244;35154;36136;5236;298800;35753
3;18;35000;35000;1814;0;3240;120;0;0;3240;120;0.051828571428571425;0.0005617142857142857;;327512;374473;4536;187217;328738;327456;375424;3640;187465;329288
4;17;42000;42000;3767;0;2700;450;0;0;2700;450;0.0896904761904762;0.00046809523809523816;;679317;849667;4176;517701;696305;679348;850764;3640;517949;696957
5;16;52500;52500;2235;0;2160;420;0;0;2160;420;0.04257142857142857;0.0003744761904761905;;403414;531328;94536;1200175;422164;403356;532346;93640;1200421;422551
6;15;56700;56700;1114;0;2000;160;0;0;2000;160;0.01964726631393298;0.0003467372134038801;;201523;661153;6314;1606770;215663;201467;662066;5241;1607011;216195
7;14;64800;64800;1282;0;1750;180;-4;0;1750;184;0.01978395061728395;0.0003033950617283951;;231744;1665232;4536;1811649;276722;231657;1666373;3640;1811889;277092
8;13;65625;65625;1583;0;1728;372;30;0;1728;342;0.02412190476190476;0.0002995809523809524;;285945;1224808;27043;2046688;337431;285889;1224745;26145;2046926;331938
9;12;70875;70875;1696;0;1600;254;4;0;1600;250;0.023929453262786594;0.0002773897707231041;;306277;1040421;26983;2335983;334798;306221;1040410;26145;2336218;334473
10;11;72000;72000;578;0;1575;61;0;0;1575;61;0.008027777777777778;0.0002730555555555556;;104898;440795;4233;2635406;110547;104841;440722;3645;2631922;110865
11;10;84375;84375;1209;0;1344;286;2;0;1344;284;0.01432888888888889;0.00023300740740740743;;218625;1974739;5283;2743104;285352;218569;1975481;4408;4425159;279821
12;9;87500;87500;6022;0;1296;1429;96;0;1296;1333;0.06882285714285714;0.0002246857142857143;;1085548;3124681;94543;2964453;1434873;1085491;3011476;93645;2961009;1402864
13;8;100800;100800;5754;0;1125;1225;-61;0;1125;1286;0.05708333333333333;0.00019503968253968256;;1037184;4682455;40543;4176839;1532612;1037128;4683276;39652;5311820;1550295
14;7;101250;101250;3662;0;1120;924;52;0;1120;872;0.0361679012345679;0.00019417283950617285;;660383;5118984;4543;5216858;1066137;660326;4271483;3652;6755968;968238
15;6;112500;112500;14507;0;1008;3783;323;0;1008;3460;0.1289511111111111;0.00017475555555555557;;2613815;8809170;4543;5922996;4692648;2614670;7458340;3652;5919429;4125967
16;5;150000;150000;314;0;756;50;4;0;756;46;0.0020933333333333333;0.0001310666666666667;;57383;3683857;4543;10130601;98978;57326;3683488;3645;10129582;97304
17;4;189000;189000;20618;0;600;3502;-30;0;600;3532;0.10908994708994708;0.00010402116402116403;;3881511;14576599;4543;10188119;8775503;3881251;14398512;3652;10187883;8848094
18;3;196875;196875;16295;0;576;2715;142;0;576;2573;0.08276825396825396;9.986031746031747e-05;;3059990;20425381;317309;17720653;8973509;3059847;13733362;317215;17717002;6677204
19;2;708750;708750;23341;0;160;1120;-41;0;160;1161;0.0329326278659612;2.7738977072310407e-05;;5054528;32501494;1025336;28984366;18255712;5053964;34184887;1025052;28980360;20585700
20;1;810000;810000;32873;0;140;1513;39;0;140;1474;0.040583950617283954;2.4271604938271607e-05;;8283858;71261137;669441;57984645;35359946;8282851;38911566;669267;57978485;30831904
;;113400000;;;;;18564;;;;18008;0.8908891710758378;0.005946196472663142;0.8968353675485009
;;;;;;;0.0299504417151476;;;;;
