ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;602;0;6000;0;0;0;6000;0;0.03185185185185185;0.0010402116402116403;;109186;110327;5357;172560;109239;109121;110103;4385;172050;109967
2;19;28350;28350;4776;0;4000;0;0;0;4000;0;0.16846560846560846;0.0006934744268077602;;861062;876151;13536;284763;862731;861055;878521;12640;285162;863305
3;18;35000;35000;163;0;3240;0;0;0;3240;0;0.004657142857142857;0.0005617142857142857;;30200;36144;4536;1006818;30201;30143;36560;3640;1008018;30226
4;17;45360;45360;216;0;2500;0;0;0;2500;0;0.004761904761904762;0.0004334215167548501;;39737;40846;11736;1170502;39737;39680;44117;10840;1170603;39680
5;16;47250;47250;1941;0;2400;240;88;0;2400;152;0.04107936507936508;0.0004160846560846561;;350404;402802;49536;1111294;354601;350320;394802;48640;1159551;353272
6;15;50400;50400;3517;0;2250;645;143;0;2250;502;0.06978174603174603;0.0003900793650793651;;634288;1903817;5363;1436224;744817;634231;1553535;4390;1437441;721273
7;14;52500;52500;2718;0;2160;520;62;0;2160;458;0.05177142857142857;0.0003744761904761905;;490352;2475707;38702;2122228;600707;490294;1523108;38545;2074970;562235
8;13;54000;54000;13;0;2100;0;0;0;2100;0;0.00024074074074074075;0.00036407407407407406;;3204;5543;4302;2567384;3204;3147;43607;3645;2568615;3147
9;12;64800;64800;1878;0;1750;260;-19;0;1750;279;0.028981481481481483;0.0003033950617283951;;339036;2351684;12819;2596074;379735;338980;2352828;12654;4059568;398263
10;11;65625;65625;9672;0;1728;3403;515;0;1728;2888;0.14738285714285715;0.0002995809523809524;;1742899;4747051;27043;2921745;2644112;1742842;3936799;26145;2917524;2429636
11;10;81000;81000;2032;0;1400;388;-54;0;1400;442;0.02508641975308642;0.00024271604938271607;;366881;4646955;4543;4779211;563263;366823;4647514;3645;4780361;581298
12;9;84000;84000;3959;0;1350;1169;37;0;1350;1132;0.04713095238095238;0.00023404761904761908;;713878;5042847;4543;5149555;1256092;713909;5043033;3652;5150701;1206832
13;8;84375;84375;1669;0;1344;464;76;0;1344;388;0.01978074074074074;0.00023300740740740743;;301415;4701457;4543;6773661;510556;301359;3253015;3652;6774616;442815
14;7;100000;100000;1133;0;1134;267;-5;0;1134;272;0.01133;0.0001966;;204940;4507345;4543;7195429;352774;204884;4507555;3652;8234683;367115
15;6;118125;118125;9798;0;960;2603;92;0;960;2511;0.08294603174603174;0.00016643386243386245;;1765580;9835260;27043;7404117;3956418;1765525;8771078;26152;7404947;3891209
16;5;120000;120000;1773;0;945;413;32;0;945;381;0.014775;0.00016383333333333335;;320132;9293836;4543;12060436;823385;320076;6708574;3652;11693045;698793
17;4;150000;150000;7083;0;756;1648;72;0;756;1576;0.04722;0.0001310666666666667;;1276643;13160057;4543;14292041;3750632;1276587;11301591;3652;14268519;3588373
18;3;180000;180000;6756;1;630;1232;21;0;630;1211;0.037533333333333335;0.00010922222222222222;;1217655;18456836;4543;19763765;4017603;1217598;12069766;3652;19531374;3634630
19;2;450000;450000;21918;0;252;1892;0;0;252;1892;0.04870666666666667;4.368888888888889e-05;;5871395;34485208;1285834;33810808;21367378;5870772;34483620;1285645;33811994;21365950
20;1;787500;787500;5280;0;144;284;0;0;144;284;0.006704761904761904;2.4965079365079367e-05;;951862;15526770;2281052;53407090;4861398;951806;15525437;2280704;53406724;4860942
;;113400000;;;;;15428;;;;14368;0.8901880335097002;0.006422093298059966;0.8966101268077602
;;;;;;;0.06870624837956961;;;;;
