ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1223;0;3750;0;0;0;3750;0;0.04044312169312169;0.0006501322751322751;;221112;227967;8357;179234;221171;221048;229451;7314;178116;221981
2;19;33750;33750;109;0;3360;0;0;0;3360;0;0.0032296296296296296;0.0005825185185185186;;20471;21558;4536;365742;20474;20381;21363;3640;365434;20974
3;18;40000;40000;1370;0;2835;105;0;0;2835;105;0.03425;0.0004915000000000001;;247593;481020;4034;273004;254628;247537;482296;3640;273006;255373
4;17;45360;45360;3280;0;2500;427;0;0;2500;427;0.07231040564373897;0.0004334215167548501;;591635;878747;9529;659196;613971;591578;877724;8487;659301;614346
5;16;50400;50400;862;0;2250;40;0;0;2250;40;0.017103174603174603;0.0003900793650793651;;156017;413397;4536;1232440;157708;155960;413461;3640;1232258;158159
6;15;52500;52500;450;0;2160;5;0;0;2160;5;0.008571428571428572;0.0003744761904761905;;81863;337348;4536;1277499;81863;81806;337202;3640;1277485;82596
7;14;56700;56700;3284;0;2000;485;15;0;2000;470;0.05791887125220459;0.0003467372134038801;;592349;1163149;7176;1391917;628373;592292;1079025;6240;1391730;631921
8;13;70875;70875;11395;0;1600;2615;175;0;1600;2440;0.16077601410934744;0.0002773897707231041;;2053264;4016361;27043;1958049;2524950;2053209;3389237;26145;1958044;2462833
9;12;75600;75600;337;0;1500;21;0;0;1500;21;0.004457671957671958;0.0002600529100529101;;61479;316964;5363;4024017;63330;61474;316810;4408;4024262;63475
10;11;90000;90000;2687;0;1260;295;-31;0;1260;326;0.029855555555555555;0.00021844444444444445;;484776;3402849;4543;4086573;641589;484718;3402623;3645;4087645;654135
11;10;108000;108000;448;0;1050;25;-23;0;1050;48;0.004148148148148148;0.00018203703703703703;;81506;685702;4543;4581511;88389;81449;3913401;3645;6322882;111427
12;9;112500;112500;14420;0;1008;2633;157;0;1008;2476;0.12817777777777778;0.00017475555555555557;;2598127;7491064;4543;4659814;4196636;2598070;6918967;3652;4690090;4125660
13;8;113400;113400;3095;0;1000;492;49;0;1000;443;0.027292768959435627;0.00017336860670194004;;558296;6967978;637183;7896687;844679;558275;3862958;637000;7994252;749596
14;7;118125;118125;5107;0;960;858;18;0;960;840;0.04323386243386244;0.00016643386243386245;;920717;9177674;27043;8936011;1606915;920661;4815958;26152;8915227;1311625
15;6;131250;131250;9965;0;864;1696;147;0;864;1549;0.07592380952380952;0.0001497904761904762;;1795663;12648765;49543;10096146;3671191;1795687;7073484;48652;10092199;3045925
16;5;157500;157500;2905;0;720;386;-19;0;720;405;0.018444444444444444;0.00012482539682539683;;524012;7538800;90752;12776326;1059382;523954;8009228;90569;12769017;1008476
17;4;168000;168000;5590;0;675;782;-21;0;675;803;0.033273809523809525;0.00011702380952380954;;1007672;13786230;4543;15688106;2646670;1007616;12791703;3651;15687629;2635537
18;3;175000;175000;11986;2;648;1806;142;0;648;1664;0.06849142857142858;0.00011234285714285716;;2159768;19852906;4543;17993049;6293647;2159702;13113376;3651;17500083;5063068
19;2;189000;189000;6115;7;600;812;41;0;600;771;0.03235449735449735;0.00010402116402116403;;1102276;22345638;4543;37100721;3903655;1102219;12726971;3652;20441682;2767089
20;1;700000;700000;22079;0;162;967;0;0;162;967;0.031541428571428574;2.808571428571429e-05;;4949597;47587865;2286543;53956380;23806685;4949158;47583825;2286173;53961748;23804883
;;113400000;;;;;14450;;;;13800;0.891797848324515;0.005357436684303352;0.8971552850088184
;;;;;;;0.04498269896193772;;;;;
