ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;119;0;3750;0;0;0;3750;0;0.003935185185185185;0.0006501322751322751;;22248;23362;8325;180004;22308;22183;23165;7314;357666;23028
2;19;33750;33750;475;0;3360;0;-1;0;3360;1;0.014074074074074074;0.0005825185185185186;;86363;87452;4536;167781;86367;86273;117094;3640;900202;86836
3;18;35000;35000;2324;0;3240;330;121;0;3240;209;0.0664;0.0005617142857142857;;419428;514371;3542;142736;424727;419370;455367;3640;812724;422165
4;17;40000;40000;4521;0;2835;810;64;0;2835;746;0.113025;0.0004915000000000001;;815132;1371684;3851;565075;840661;815076;948929;3640;890178;832205
5;16;42000;42000;122;0;2700;0;-2;0;2700;2;0.0029047619047619048;0.00046809523809523816;;22822;25048;4114;1383294;22822;22765;117804;3640;1800436;22765
6;15;45360;45360;2022;0;2500;530;9;0;2500;521;0.044576719576719576;0.0004334215167548501;;365079;1738359;11838;1404671;445457;365021;1740027;10840;2323073;450075
7;14;50000;50000;8832;0;2268;2471;547;0;2268;1924;0.17664;0.0003932;;1591584;3373505;4536;1773370;1898820;1591528;2525353;3640;1767403;1738550
8;13;50400;50400;1333;0;2250;377;57;0;2250;320;0.026448412698412697;0.0003900793650793651;;240929;3584828;32547;3523200;344893;240873;1588625;32257;3361623;302004
9;12;52500;52500;3739;0;2160;1142;415;0;2160;727;0.07121904761904761;0.0003744761904761905;;674255;4303990;94543;3708557;1076938;674198;1967170;93645;3605245;805630
10;11;54000;54000;609;0;2100;127;3;0;2100;124;0.011277777777777777;0.00036407407407407406;;110491;3333305;4543;4298522;155293;110431;2964895;3651;4282131;143860
11;10;70875;70875;3304;0;1600;1051;67;0;1600;984;0.04661728395061728;0.0002773897707231041;;595953;5005135;4543;4406890;1073457;595896;4896029;3645;4407548;1066319
12;9;72000;72000;4320;0;1575;1262;60;0;1575;1202;0.06;0.0002730555555555556;;778956;5795243;4543;5021924;1406826;778900;5079749;3652;5006960;1299988
13;8;78750;78750;1892;0;1440;573;-27;0;1440;600;0.024025396825396825;0.00024965079365079365;;341552;5897819;49543;5828391;634207;341496;4869459;48652;5829340;599626
14;7;84000;84000;565;0;1350;137;-7;0;1350;144;0.006726190476190476;0.00023404761904761908;;102569;4848137;31537;6273465;209816;102512;4848515;31354;6357025;209491
15;6;84375;84375;272;0;1344;43;0;0;1344;43;0.003223703703703704;0.00023300740740740743;;49818;3185145;27043;6800469;76451;49761;2861988;26152;6892304;71481
16;5;90000;90000;7112;0;1260;2007;301;0;1260;1706;0.07902222222222222;0.00021844444444444445;;1281862;7948588;4543;6860264;2575158;1281806;6310306;3652;6829863;2214487
17;4;131250;131250;2880;0;864;674;10;0;864;664;0.021942857142857142;0.0001497904761904762;;519507;8039443;49543;12022541;1364607;519449;8040579;48652;12019737;1387906
18;3;140000;140000;5654;0;810;1374;13;0;810;1361;0.04038571428571429;0.00014042857142857143;;1019181;9442552;428202;15823784;3238411;1019125;9441942;428020;13095223;2974598
19;2;196875;196875;9111;0;576;1654;27;0;576;1627;0.046278095238095236;9.986031746031747e-05;;1641919;16547813;27043;22575321;6645120;1641862;15537507;26152;22579828;6415258
20;1;700000;700000;21817;0;162;1206;-1;0;162;1207;0.03116714285714286;2.808571428571429e-05;;9720653;42132851;3240077;34311115;26693611;9719561;42132412;3239753;34312171;26686638
;;113400000;;;;;15768;;;;14112;0.8898895855379189;0.006612972134038803;0.8965025576719576
;;;;;;;0.1050228310502283;;;;;
