ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;529;0;6000;0;0;0;6000;0;0.02798941798941799;0.0010402116402116403;;96062;97149;5357;174131;96122;95997;96979;4285;172817;96843
2;19;22500;22500;65;0;5040;0;0;0;5040;0;0.0028888888888888888;0.0008737777777777778;;12566;13601;4536;203110;12566;12476;13458;3640;202927;12910
3;18;28350;28350;312;0;4000;0;0;0;4000;0;0.011005291005291006;0.0006934744268077602;;57021;57162;13536;288714;57021;56931;57913;12640;288301;56961
4;17;47250;47250;2471;0;2400;240;0;0;2400;240;0.0522962962962963;0.0004160846560846561;;445897;470709;49536;278670;448094;445839;472036;48640;278443;448332
5;16;56250;56250;213;0;2016;0;0;0;2016;0;0.0037866666666666665;0.00034951111111111114;;39210;44097;20948;727918;39210;39153;44310;20766;727533;39153
6;15;60000;60000;243;0;1890;0;-15;0;1890;15;0.00405;0.0003276666666666667;;44599;48717;4536;689499;44599;44542;209606;3640;689494;45506
7;14;60480;60480;3723;0;1875;686;93;0;1875;593;0.061557539682539686;0.00032506613756613757;;671365;1385629;11736;735385;710519;671308;1338333;10847;731838;707117
8;13;67500;67500;5203;0;1680;755;68;0;1680;687;0.07708148148148149;0.0002912592592592593;;938006;2179748;20898;1409248;1047560;937950;2137659;20715;1405720;1039267
9;12;70875;70875;1539;0;1600;221;-4;0;1600;225;0.021714285714285714;0.0002773897707231041;;278023;1439135;27043;2392990;310451;277967;1121443;26145;2392270;301567
10;11;72000;72000;2395;0;1575;289;34;0;1575;255;0.03326388888888889;0.0002730555555555556;;432212;2169979;4158;2640919;485376;432154;1673597;3645;2640761;474908
11;10;90720;90720;3930;0;1250;808;-17;0;1250;825;0.04332010582010582;0.00021671075837742504;;708630;2616130;11890;3076708;919232;708572;2615390;10875;3076545;924535
12;9;100800;100800;7124;0;1125;1481;46;0;1125;1435;0.07067460317460317;0.00019503968253968256;;1284021;5083701;40543;3892411;1713782;1283965;4372286;39652;3892153;1671680
13;8;120000;120000;7177;0;945;1206;-16;0;945;1222;0.05980833333333333;0.00016383333333333335;;1293507;5724470;53375;5199980;1888884;1293502;5724535;53192;5207267;1910927
14;7;129600;129600;13351;0;875;2605;32;0;875;2573;0.10301697530864197;0.00015169753086419755;;2470047;7978730;40543;6565828;3914655;2470803;7019493;39652;6565682;3702245
15;6;140000;140000;345;0;810;24;-20;0;810;44;0.0024642857142857144;0.00014042857142857143;;62959;4726815;4543;9556464;95658;62902;4726463;3652;11752708;105062
16;5;150000;150000;5985;0;756;901;4;0;756;897;0.0399;0.0001310666666666667;;1078884;10638938;4543;9599944;2089064;1078827;8810023;3652;12016537;2030510
17;4;157500;157500;6850;0;720;975;-36;0;720;1011;0.04349206349206349;0.00012482539682539683;;1234587;10691036;20897;10942571;2381151;1234530;8961461;20714;11944187;2249239
18;3;175000;175000;21075;0;648;3290;215;0;648;3075;0.12042857142857143;0.00011234285714285716;;3900163;19083741;4543;14651048;9770615;3900013;15202627;3652;14646795;8118018
19;2;196875;196875;1274;0;576;166;10;0;576;156;0.0064711111111111115;9.986031746031747e-05;;230321;14502409;72043;21326655;528523;230265;8239132;71152;19805520;453050
20;1;405000;405000;42633;0;280;3172;13;0;280;3159;0.10526666666666666;4.8543209876543214e-05;;11734068;54703691;963522;21560093;34165970;11732505;51417822;963227;21555001;33733533
;;113400000;;;;;16819;;;;16412;0.8904764726631392;0.006251845326278661;0.8967283179894179
;;;;;;;0.02419882275997384;;;;;
