ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3357;0;4000;0;0;0;4000;0;0.11841269841269841;0.0006934744268077602;;605462;623175;5363;176504;605911;605396;626459;4397;175415;606893
2;19;33750;33750;606;0;3360;0;0;0;3360;0;0.017955555555555554;0.0005825185185185186;;109977;114138;5357;757990;109977;109986;114401;4385;758412;110346
3;18;45000;45000;636;0;2520;0;-1;0;2520;1;0.014133333333333333;0.0004368888888888889;;115336;119530;4536;748491;115336;115279;728063;3640;1294918;115511
4;17;45360;45360;219;0;2500;0;0;0;2500;0;0.004828042328042328;0.0004334215167548501;;40276;41338;11736;884666;40280;40186;41168;10840;867217;40310
5;16;50000;50000;3781;0;2268;632;35;0;2268;597;0.07562;0.0003932;;681803;1535776;4332;910299;770339;681746;1461506;3640;1420524;770103
6;15;52500;52500;2361;0;2160;336;87;0;2160;249;0.04497142857142857;0.0003744761904761905;;426092;2010490;4536;1595229;510156;426034;1164953;3640;2063531;471877
7;14;64800;64800;1678;0;1750;240;-18;0;1750;258;0.02589506172839506;0.0003033950617283951;;303030;1614458;4536;2024676;348502;302974;2164179;3640;4520224;354913
8;13;72000;72000;6416;0;1575;1356;-30;0;1575;1386;0.08911111111111111;0.0002730555555555556;;1156455;3479907;4543;2324586;1555574;1156398;3175298;3652;4378879;1590077
9;12;75000;75000;15199;0;1512;3592;864;0;1512;2728;0.20265333333333332;0.0002621333333333334;;2738460;6969080;4543;3498808;4050782;2738403;4386837;3652;3480169;3390551
10;11;78750;78750;3367;0;1440;764;74;0;1440;690;0.042755555555555554;0.00024965079365079365;;607259;7479612;49543;6977070;1217203;607235;3549895;48652;6951669;887467
11;10;84000;84000;1476;0;1350;267;25;0;1350;242;0.01757142857142857;0.00023404761904761908;;266684;7232797;4543;7585359;411488;266628;4864533;3652;7560436;359770
12;9;100800;100800;4437;0;1125;922;-2;0;1125;924;0.04401785714285714;0.00019503968253968256;;800002;8542323;40543;7855392;1593651;799946;7661225;39652;7856604;1539637
13;8;118125;118125;4225;0;960;811;7;0;960;804;0.03576719576719577;0.00016643386243386245;;761854;10161755;27043;8820436;1687575;761798;8744661;26152;8820436;1655379
14;7;120000;120000;3496;0;945;667;37;0;945;630;0.029133333333333334;0.00016383333333333335;;630514;8884415;4543;11309818;1236582;630457;7848658;3652;11305988;1139924
15;6;126000;126000;2211;0;900;384;48;0;900;336;0.017547619047619048;0.00015603174603174603;;399096;8145889;4543;12371917;834765;399038;6217127;3652;11943719;717669
16;5;150000;150000;2555;0;756;498;84;0;756;414;0.017033333333333334;0.0001310666666666667;;461010;10521424;3557482;12798413;1054726;460952;5319809;3557402;12770053;880032
17;4;151200;151200;770;0;750;133;7;0;750;126;0.005092592592592593;0.00013002645502645504;;139459;10954600;40543;23297830;428483;139402;7565567;39652;17937257;364412
18;3;175000;175000;1870;0;648;297;0;0;648;297;0.010685714285714286;0.00011234285714285716;;337530;10996395;4543;23750822;740832;337535;10532458;3652;20234977;738074
19;2;189000;189000;2986;0;600;446;18;0;600;428;0.0157989417989418;0.00010402116402116403;;538700;13936701;4543;24091367;1702514;538647;12146244;3652;21160198;1625226
20;1;900000;900000;56426;0;126;2192;0;0;126;2192;0.06269555555555556;2.1844444444444446e-05;;47516236;70085514;5183771;24918698;61787290;47513026;70081185;5183413;24917933;61784793
;;113400000;;;;;13537;;;;12302;0.8916796913580247;0.0054169021164021175;0.8970965934744268
;;;;;;;0.09123143975770112;;;;;
