ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;599;0;5040;0;0;0;5040;0;0.02662222222222222;0.0008737777777777778;;108659;109746;5077;100901;108713;108594;109576;4285;99891;109440
2;19;42000;42000;1347;0;2700;0;0;0;2700;0;0.03207142857142857;0.00046809523809523816;;243491;247487;3759;138881;243491;243406;248610;3640;201497;244015
3;18;45000;45000;3393;0;2520;180;180;0;2520;0;0.0754;0.0004368888888888889;;611967;871760;116953;385413;630448;611910;624571;116772;385655;612766
4;17;50400;50400;2859;0;2250;180;0;0;2250;180;0.05672619047619048;0.0003900793650793651;;515733;1253830;40536;1000393;549892;515675;1254808;39640;1000633;550503
5;16;56700;56700;886;0;2000;30;0;0;2000;30;0.015626102292768958;0.0003467372134038801;;160352;893467;6262;1519312;164736;160295;893262;5241;1519547;165333
6;15;60480;60480;2864;0;1875;335;30;0;1875;305;0.04735449735449736;0.00032506613756613757;;516634;1665673;11736;1679303;586077;516576;1504763;10847;1679265;582712
7;14;70000;70000;787;0;1620;45;-2;0;1620;47;0.011242857142857143;0.00028085714285714286;;142519;667292;3565;2199403;153070;142462;667150;3640;2199313;153641
8;13;75000;75000;163;0;1512;0;0;0;1512;0;0.0021733333333333335;0.0002621333333333334;;30158;198481;4543;2340436;30282;30143;197995;3645;2338537;30360
9;12;78750;78750;2751;0;1440;110;-24;0;1440;134;0.03493333333333333;0.00024965079365079365;;496302;1276051;49543;2374941;522533;496244;2004436;48652;2371446;532184
10;11;84375;84375;6136;0;1344;1210;146;0;1344;1064;0.07272296296296296;0.00023300740740740743;;1106067;3811429;27043;2873855;1508304;1106010;3301870;26145;2870380;1454554
11;10;87500;87500;1350;0;1296;124;4;0;1296;120;0.015428571428571429;0.0002246857142857143;;243989;2806371;3709;3994063;288935;243933;2187714;3645;3994044;284804
12;9;100000;100000;3289;0;1134;488;9;0;1134;479;0.03289;0.0001966;;593250;4412474;3655;4357659;805298;593193;4411723;3645;4357540;802814
13;8;120000;120000;8024;0;945;1312;-23;0;945;1335;0.06686666666666667;0.00016383333333333335;;1446104;5123359;4543;4954484;2184450;1446075;5012657;3652;4954363;2194792
14;7;129600;129600;14194;0;875;2482;85;0;875;2397;0.10952160493827161;0.00015169753086419755;;2557446;9958888;4543;6390487;4630854;2557390;8981954;3652;6387003;4256258
15;6;141750;141750;5188;0;800;783;10;0;800;773;0.036599647266313935;0.00013869488536155205;;935303;10651127;49543;10650673;1902323;935247;8547014;48652;10650551;1754017
16;5;151200;151200;4581;0;750;619;42;0;750;577;0.03029761904761905;0.00013002645502645504;;825927;11087542;560575;12114204;1601933;825871;5314332;560389;12113992;1361947
17;4;189000;189000;216;0;600;30;-3;0;600;33;0.001142857142857143;0.00010402116402116403;;39737;8776848;4543;13210482;125487;39680;8776588;3652;13210067;134140
18;3;196875;196875;184;0;576;8;1;0;576;7;0.0009346031746031746;9.986031746031747e-05;;33956;1290883;27043;13227864;45555;33934;1290585;26152;13223687;43437
19;2;405000;405000;40968;0;280;2675;-66;0;280;2741;0.10115555555555555;4.8543209876543214e-05;;11238171;26692906;733283;13264971;21064754;13806954;26690176;732974;24259449;21539490
20;1;540000;540000;66094;1;210;3360;72;0;210;3288;0.1223962962962963;3.640740740740741e-05;;29628552;66502828;733373;38349890;43304801;28726185;43068125;733076;38344237;35337567
;;113400000;;;;;13971;;;;13510;0.8921063492063492;0.0051606633156966505;0.8972670125220459
;;;;;;;0.032996922195977385;;;;;
