ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;389;0;3750;0;0;0;3750;0;0.012863756613756614;0.0006501322751322751;;70851;72019;7458;179243;70903;70786;71768;7328;178050;71632
2;19;45000;45000;128;0;2520;0;0;0;2520;0;0.0028444444444444446;0.0004368888888888889;;23905;25048;4536;99450;23907;23815;24797;3640;101382;24552
3;18;50000;50000;696;0;2268;0;0;0;2268;0;0.01392;0.0003932;;126148;127205;4536;126310;126148;126091;127645;3640;433466;126418
4;17;50400;50400;1933;0;2250;144;54;0;2250;90;0.038353174603174604;0.0003900793650793651;;348959;483761;5363;354709;353091;348990;385843;4390;257470;350500
5;16;72000;72000;2107;0;1575;144;7;0;1575;137;0.029263888888888888;0.0002730555555555556;;380379;589216;4536;607627;389885;380321;589836;3640;2770525;389908
6;15;75000;75000;1326;0;1512;93;0;0;1512;93;0.01768;0.0002621333333333334;;239671;672196;4536;991128;251423;239615;672761;3640;3067784;251641
7;14;84375;84375;1671;0;1344;105;-1;0;1344;106;0.019804444444444444;0.00023300740740740743;;301772;1178772;27036;1233980;322313;301716;1179579;26140;4917074;322533
8;13;108000;108000;1445;0;1050;27;-24;0;1050;51;0.01337962962962963;0.00018203703703703703;;261091;638624;4527;1539104;267166;261035;939680;3645;8806853;272493
9;12;112500;112500;421;0;1008;15;1;0;1008;14;0.0037422222222222223;0.00017475555555555557;;76644;433333;94543;1800436;80105;76587;508102;93645;9090436;80766
10;11;126000;126000;7561;0;900;573;-106;0;900;679;0.06000793650793651;0.00015603174603174603;;1362680;2108782;4543;1883655;1463483;1362624;2625279;3652;10154901;1496012
11;10;129600;129600;18989;0;875;2122;197;0;875;1925;0.14652006172839507;0.00015169753086419755;;3421123;6489479;40543;3240436;4197863;3421067;4963573;39645;8340898;3923595
12;9;131250;131250;9359;0;864;970;30;0;864;940;0.07130666666666667;0.0001497904761904762;;1686561;8200362;49543;6744885;2384097;1686504;6414646;48645;10986274;1996970
13;8;157500;157500;26588;0;720;2857;356;0;720;2501;0.16881269841269841;0.00012482539682539683;;4793716;13845559;32293;8486475;7619087;4793848;10543322;32110;10250358;6268078
14;7;162000;162000;1613;0;700;103;-13;0;700;116;0.00995679012345679;0.00012135802469135803;;291334;8090936;4543;14462822;384175;291278;2794761;3652;16008746;347092
15;6;168000;168000;23909;0;675;2526;267;0;675;2259;0.1423154761904762;0.00011702380952380954;;4307222;19270881;4543;14757048;8857849;4307254;11857156;3652;14753003;6188263
16;5;168750;168750;2380;0;672;224;29;0;672;195;0.014103703703703703;0.00011650370370370371;;429509;19205650;355629;20264642;1128405;429451;8161535;355530;19672155;677556
17;4;180000;180000;14645;5;630;1365;230;0;630;1135;0.0813611111111111;0.00010922222222222222;;2638548;22692074;32404;20782279;6964595;2638565;10839970;32221;20414472;3949781
18;3;189000;189000;3921;12;600;394;94;0;600;300;0.020746031746031745;0.00010402116402116403;;707015;31115099;4543;53558188;2474082;706958;7363498;3666;23138965;1140852
19;2;196875;196875;3049;27;576;330;68;0;576;262;0.015486984126984127;9.986031746031747e-05;;549978;24017836;27043;55787843;2379728;549996;11405705;26166;23857953;959117
20;1;810000;810000;8899;0;140;238;1;0;140;237;0.01098641975308642;2.4271604938271607e-05;;1603639;39432082;328466;80776787;7344744;1603584;39429473;328172;80788803;7343194
;;113400000;;;;;12230;;;;11040;0.8934554409171076;0.004269895414462081;0.8977253363315697
;;;;;;;0.0973017170891251;;;;;
