ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;714;0;11340;0;0;0;11340;0;0.0714;0.0019660000000000003;;129348;130489;4275;27140;129408;129283;130265;3640;26394;130129
2;19;18900;18900;209;0;6000;0;0;0;6000;0;0.011058201058201059;0.0010402116402116403;;38427;39563;5363;306240;38474;38384;39366;4397;305786;38549
3;18;20000;20000;442;0;5670;300;0;0;5670;300;0.0221;0.0009830000000000001;;80418;130228;137564;201527;81848;80361;130487;137355;201349;81795
4;17;26250;26250;80;0;4320;0;0;0;4320;0;0.0030476190476190477;0.000748952380952381;;15257;16339;4536;284902;15257;15200;16144;3640;284719;15200
5;16;28350;28350;21;0;4000;0;0;0;4000;0;0.0007407407407407407;0.0006934744268077602;;4649;7682;13536;431439;4649;4592;7179;12640;430974;4592
6;15;40000;40000;4051;0;2835;1300;0;0;2835;1300;0.101275;0.0004915000000000001;;730523;814301;222078;305597;746978;730467;815235;221780;304942;746983
7;14;45360;45360;747;0;2500;80;0;0;2500;80;0.01646825396825397;0.0004334215167548501;;135328;1099473;11857;1186225;141099;135271;1099618;10840;1185841;141487
8;13;47250;47250;844;0;2400;150;15;0;2400;135;0.01786243386243386;0.0004160846560846561;;152787;1133038;46916;1232705;174222;152730;1132718;46733;1177494;173473
9;12;54000;54000;4701;0;2100;2167;25;0;2100;2142;0.08705555555555555;0.00036407407407407406;;847534;2131286;4390;1334308;1051361;847478;2020835;3645;1333817;1044687
10;11;60480;60480;3394;0;1875;1371;15;0;1875;1356;0.056117724867724865;0.00032506613756613757;;612154;2788177;11743;2322091;830033;612097;2614052;10852;2321506;818820
11;10;70875;70875;3086;0;1600;1081;-5;0;1600;1086;0.04354144620811287;0.0002773897707231041;;556717;3345613;27043;2941307;813203;556660;2726283;26152;2941124;810616
12;9;75000;75000;3985;0;1512;1360;17;0;1512;1343;0.05313333333333333;0.0002621333333333334;;718625;4272973;4543;3551140;1063171;718573;4045047;3652;3535562;1032289
13;8;87500;87500;2217;0;1296;841;-9;0;1296;850;0.025337142857142857;0.0002246857142857143;;400167;4690686;4543;4481738;693988;400109;3763329;3652;4477952;681154
14;7;90000;90000;2438;0;1260;741;48;0;1260;693;0.027088888888888888;0.00021844444444444445;;439919;5125634;137622;4924027;634285;439889;3011053;137404;4903847;596938
15;6;112500;112500;6169;0;1008;1976;9;0;1008;1967;0.054835555555555554;0.00017475555555555557;;1112000;5711037;94376;5367545;2027709;1111943;5285478;93652;5366704;2006385
16;5;118125;118125;1456;0;960;358;4;0;960;354;0.012325925925925926;0.00016643386243386245;;263080;6305525;27043;6633297;467743;263024;5005866;26152;6632413;447181
17;4;129600;129600;1606;0;875;363;0;0;875;363;0.012391975308641976;0.00015169753086419755;;290076;4253212;40543;6926733;489111;290020;3749202;39652;6922652;483264
18;3;196875;196875;10777;0;576;1983;2;0;576;1981;0.05474031746031746;9.986031746031747e-05;;2078647;8346070;27043;8176177;4157855;2078498;8343927;26152;8171823;4156558
19;2;506250;506250;47509;0;224;3939;-13;0;224;3952;0.09384493827160494;3.883456790123457e-05;;17249729;29662625;49543;12336440;25709277;17245974;32593599;48652;18491725;25819565
20;1;700000;700000;85192;0;162;5237;26;0;162;5211;0.12170285714285714;2.808571428571429e-05;;42910306;81784491;627268;40445156;62210524;42902513;81767541;626943;40434927;57977008
;;113400000;;;;;23247;;;;23113;0.8860679100529101;0.009104105643738977;0.8951720156966491
;;;;;;;0.005764184625973244;;;;;
