ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;552;0;4320;0;0;0;4320;0;0.021028571428571428;0.000748952380952381;;100193;101307;4536;145003;100245;100128;101110;3640;144103;100974
2;19;28350;28350;248;0;4000;0;0;0;4000;0;0.008747795414462082;0.0006934744268077602;;45495;46611;7259;248325;45497;45405;46387;6235;248334;46047
3;18;30240;30240;1568;0;3750;140;20;0;3750;120;0.05185185185185185;0.0006501322751322751;;283242;395016;7333;282481;286626;283186;395957;6235;282161;287107
4;17;39375;39375;616;0;2880;40;0;0;2880;40;0.015644444444444443;0.0004993015873015873;;111749;403369;27036;532500;114424;111692;403302;26140;532687;114728
5;16;45360;45360;1295;0;2500;120;0;0;2500;120;0.02854938271604938;0.0004334215167548501;;234095;461830;11859;674798;241142;234039;461831;10847;674609;241409
6;15;47250;47250;773;0;2400;40;10;0;2400;30;0.01635978835978836;0.0004160846560846561;;140003;669095;5363;819111;145218;139946;431558;4397;819560;143641
7;14;50000;50000;1184;0;2268;238;-4;0;2268;242;0.02368;0.0003932;;214120;902672;3868;962427;235257;214064;903374;3640;962875;236157
8;13;60000;60000;8404;0;1890;2284;148;0;1890;2136;0.14006666666666667;0.0003276666666666667;;1514539;2583438;3662;1179782;1768090;1514483;2366094;3645;1180228;1746253
9;12;63000;63000;2184;0;1800;348;12;0;1800;336;0.034666666666666665;0.00031206349206349207;;394234;2494011;4543;2698114;466440;394176;1249003;3645;2698197;438288
10;11;72000;72000;2698;0;1575;557;-21;0;1575;578;0.03747222222222222;0.0002730555555555556;;486748;1320879;3935;3095868;555075;486690;1371197;3645;3836929;562767
11;10;75000;75000;909;0;1512;152;10;0;1512;142;0.01212;0.0002621333333333334;;164483;1111875;3580;3590454;187626;164426;1062244;3652;4791134;182364
12;9;75600;75600;1652;0;1500;376;14;0;1500;362;0.02185185185185185;0.0002600529100529101;;298355;3620189;40543;3758586;426073;298299;2586233;39645;3932623;397584
13;8;81000;81000;13392;0;1400;4039;528;0;1400;3511;0.16533333333333333;0.00024271604938271607;;2416892;6470877;3904;4060402;3751633;2417026;5547011;3645;4040176;3393198
14;7;100800;100800;2352;0;1125;564;-2;0;1125;566;0.023333333333333334;0.00019503968253968256;;424477;6615033;40543;6932500;827663;424419;6209622;39645;6932810;812542
15;6;101250;101250;4104;0;1120;1035;56;0;1120;979;0.04053333333333333;0.00019417283950617285;;740060;7509721;49543;7473172;1281697;740004;4405805;48652;7454595;1156851
16;5;112500;112500;3568;0;1008;777;-22;0;1008;799;0.03171555555555555;0.00017475555555555557;;643468;8712410;94525;8201360;1162313;643411;7796422;93652;8197621;1182029
17;4;118125;118125;4954;0;960;1138;32;0;960;1106;0.04193862433862434;0.00016643386243386245;;893062;9874568;142995;9459875;2250916;893004;7969749;142794;9455880;2061987
18;3;135000;135000;5404;0;840;1081;5;0;840;1076;0.04002962962962963;0.00014562962962962964;;974182;9048285;4543;10540845;1766365;974126;7674631;3652;10538407;1702230
19;2;140000;140000;9394;2;810;2289;255;0;810;2034;0.0671;0.00014042857142857143;;1692851;13359983;4543;19568087;5156399;1692795;11710080;3652;13735549;4094806
20;1;700000;700000;47554;0;162;2651;0;0;162;2651;0.06793428571428571;2.808571428571429e-05;;32551543;62604393;2081444;35310728;48127299;32548305;62599150;2080941;35311836;48122229
;;113400000;;;;;17869;;;;16828;0.8899573368606702;0.006556800705467374;0.8965141375661376
;;;;;;;0.058257317141418095;;;;;
