ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;317;0;3240;0;0;0;3240;0;0.009057142857142857;0.0005617142857142857;;57897;59036;4055;25292;57957;57832;58814;3640;24462;58678
2;19;40000;40000;4224;0;2835;0;0;0;2835;0;0.1056;0.0004915000000000001;;761662;773778;4138;86073;762712;761574;775434;3640;86515;763474
3;18;47250;47250;393;0;2400;0;0;0;2400;0;0.008317460317460317;0.0004160846560846561;;71612;75734;4286;907960;71612;71555;75910;3640;908013;71839
4;17;64800;64800;5802;0;1750;695;-7;0;1750;702;0.08953703703703704;0.0003033950617283951;;1045820;1957860;6314;994059;1165739;1045764;1958458;5241;2570489;1169538
5;16;70875;70875;8097;0;1600;864;102;0;1600;762;0.11424338624338624;0.0002773897707231041;;1459272;3356696;27036;1972053;1791511;1459216;3356483;26140;3122175;1696594
6;15;75000;75000;9444;0;1512;1172;98;0;1512;1074;0.12592;0.0002621333333333334;;1701861;5144430;4536;3437364;2316723;1701804;5142734;3640;3829238;2092708
7;14;78750;78750;5149;0;1440;556;112;0;1440;444;0.06538412698412699;0.00024965079365079365;;928282;6082614;49536;5277967;1374990;928226;2891789;48647;5146009;1145544
8;13;84000;84000;3351;0;1350;388;37;0;1350;351;0.03989285714285714;0.00023404761904761908;;604419;6684647;4543;6083978;987159;604362;5750688;3652;6077527;892552
9;12;87500;87500;104;0;1296;7;3;0;1296;4;0.0011885714285714286;0.0002246857142857143;;19592;1152666;66346;6758530;23632;19535;1152495;66162;6750596;22400
10;11;100800;100800;2462;0;1125;312;0;0;1125;312;0.024424603174603175;0.00019503968253968256;;444282;6083864;40543;6777462;713712;444224;5590846;39652;6778241;717539
11;10;108000;108000;4953;0;1050;640;30;0;1050;610;0.04586111111111111;0.00018203703703703703;;892890;8123384;4543;7994487;1553792;892834;6996339;3645;7995168;1484803
12;9;112500;112500;3401;0;1008;559;52;0;1008;507;0.03023111111111111;0.00017475555555555557;;613393;6490494;94467;8970309;1124478;613355;5596163;93645;8970897;1051567
13;8;118125;118125;3564;0;960;488;78;0;960;410;0.03017142857142857;0.00016643386243386245;;642754;8426306;27043;9587408;1232290;642697;6770611;26152;9587999;1091598
14;7;150000;150000;1399;0;756;200;6;0;756;194;0.009326666666666667;0.0001310666666666667;;252812;6493843;1710638;10237745;549039;252756;5876746;1710456;10238798;529071
15;6;162000;162000;1582;0;700;142;-6;0;700;148;0.009765432098765433;0.00012135802469135803;;285758;6796779;4541;10472528;565465;285702;6832489;3652;14825346;577151
16;5;168000;168000;2375;0;675;280;-2;0;675;282;0.014136904761904762;0.00011702380952380954;;428561;9376631;613083;10783727;983051;428550;9376790;612908;12524931;1011358
17;4;180000;180000;2950;0;630;255;0;0;630;255;0.01638888888888889;0.00010922222222222222;;532121;7703017;4543;11220104;1028558;532063;8984291;3652;13886208;1077706
18;3;181440;181440;842;0;625;63;-9;0;625;72;0.004640652557319224;0.00010835537918871252;;152430;8855109;33343;18898985;301386;152373;8422731;32452;18448583;382048
19;2;196875;196875;16952;0;576;1978;135;0;576;1843;0.08610539682539682;9.986031746031747e-05;;3054232;20697948;27043;19120102;9614313;3054176;14783238;26152;18604226;8591325
20;1;675000;675000;42514;0;168;1682;0;0;168;1682;0.06298370370370371;2.9125925925925928e-05;;29705902;56784327;2328858;33583074;42733929;29704439;56782060;2328544;33582661;42732582
;;113400000;;;;;10281;;;;9652;0.8931764814814818;0.004454879717813052;0.8976313611992948
;;;;;;;0.061180818986479917;;;;;
