ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;119;0;6000;0;0;0;6000;0;0.006296296296296296;0.0010402116402116403;;22248;23441;5278;175483;22308;22183;23165;4285;174896;23029
2;19;35000;35000;602;0;3240;0;0;0;3240;0;0.0172;0.0005617142857142857;;109211;110192;4536;52178;109211;109121;110103;3640;52778;109670
3;18;45000;45000;1895;0;2520;120;0;0;2520;120;0.04211111111111111;0.0004368888888888889;;342125;372142;4061;164291;343008;342156;372912;3640;164854;343605
4;17;56250;56250;5;0;2016;0;0;0;2016;0;8.888888888888889e-05;0.00034951111111111114;;1743;4545;49536;509517;1759;1700;6795;48640;1843249;1702
5;16;60000;60000;1966;0;1890;121;-32;0;1890;153;0.032766666666666666;0.0003276666666666667;;354852;389008;4536;514342;356634;354824;480040;3640;2163772;357840
6;15;63000;63000;14728;0;1800;2901;567;0;1800;2334;0.23377777777777778;0.00031206349206349207;;2653558;3525960;3670;872466;2886558;2653469;3164823;3640;872966;2795369
7;14;72000;72000;1427;0;1575;155;21;0;1575;134;0.019819444444444445;0.0002730555555555556;;257851;375669;4536;3557771;263096;257805;615469;3640;3996142;264382
8;13;81000;81000;7493;0;1400;1442;-30;0;1400;1472;0.09250617283950617;0.00024271604938271607;;1350440;5172898;4543;3821959;1643797;1350384;4911576;3645;3818709;1639233
9;12;84000;84000;1157;0;1350;114;9;0;1350;105;0.013773809523809523;0.00023404761904761908;;209258;1939913;4462;5178822;236850;209202;564702;3645;5172775;213173
10;11;90000;90000;6271;0;1260;997;333;0;1260;664;0.06967777777777778;0.00021844444444444445;;1130360;5338070;350682;5387207;1517565;1130303;3943661;350502;5385493;1348097
11;10;101250;101250;292;0;1120;14;-12;0;1120;26;0.0028839506172839507;0.00019417283950617285;;53422;2866994;49543;6640056;66379;53365;2866577;48652;8800876;67548
12;9;108000;108000;5314;0;1050;947;91;0;1050;856;0.0492037037037037;0.00018203703703703703;;957981;5526027;4543;6697126;1211370;957925;4484537;3645;6697355;1186039
13;8;129600;129600;6685;0;875;1093;9;0;875;1084;0.05158179012345679;0.00015169753086419755;;1204889;7732785;40543;7692450;2079310;1204831;7874855;39651;9292892;2165658
14;7;131250;131250;7259;0;864;1213;57;0;864;1156;0.055306666666666664;0.0001497904761904762;;1308314;10212306;49543;9232946;2391612;1308258;9938824;48652;12880595;2389082
15;6;141750;141750;15780;0;800;2938;396;0;800;2542;0.11132275132275132;0.00013869488536155205;;2843040;13861637;49543;10584492;7297222;2842952;12016165;48666;10575861;5550878
16;5;150000;150000;2008;0;756;315;5;0;756;310;0.013386666666666667;0.0001310666666666667;;362563;18011783;4543;21155687;1187837;362505;11189299;3652;17247063;867721
17;4;180000;180000;277;0;630;44;6;0;630;38;0.001538888888888889;0.00010922222222222222;;50719;9708515;1845399;21521487;165214;50662;7688965;1845080;19300834;136287
18;3;196875;196875;2873;0;576;388;19;0;576;369;0.014593015873015872;9.986031746031747e-05;;518249;17841349;72043;21575667;1438239;518191;12655195;71152;20558349;1418334
19;2;200000;200000;5625;1;567;778;18;0;567;760;0.028125;9.83e-05;;1013962;21712503;4543;22437861;4161621;1013906;20516292;3652;21078112;3701815
20;1;590625;590625;21238;0;192;1060;0;0;192;1060;0.03595851851851852;3.3286772486772485e-05;;4164127;45566293;594971;42340777;23832620;4163946;45565198;594797;42344082;23830839
;;113400000;;;;;14640;;;;13183;0.8919188977072309;0.005284448500881835;0.8972033462081127
;;;;;;;0.09952185792349727;;;;;
