ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;761;0;2880;0;0;0;2880;0;0.019326984126984127;0.0004993015873015873;;137814;138955;5363;163956;137868;137749;138731;4397;164909;138550
2;19;40000;40000;1248;0;2835;45;45;0;2835;0;0.0312;0.0004915000000000001;;225658;371907;4491;165917;227666;225654;232620;3640;166037;226451
3;18;47250;47250;254;0;2400;15;0;0;2400;15;0.005375661375661376;0.0004160846560846561;;46588;284679;4536;394401;47632;46531;284855;3640;394794;48192
4;17;50000;50000;1187;0;2268;90;0;0;2268;90;0.02374;0.0003932;;214664;412619;3548;442742;218439;214608;412602;3640;442608;219006
5;16;54000;54000;227;0;2100;0;0;0;2100;0;0.004203703703703703;0.00036407407407407406;;41726;42810;4124;659975;41726;41669;42613;3640;820139;41863
6;15;56700;56700;535;0;2000;0;0;0;2000;0;0.009435626102292769;0.0003467372134038801;;97163;98220;22536;703852;97163;97106;103930;21640;1201615;97228
7;14;64800;64800;219;0;1750;2;-5;0;1750;7;0.0033796296296296296;0.0003033950617283951;;40281;263611;40496;803593;40281;40224;421987;39640;2616269;41158
8;13;70875;70875;4326;0;1600;460;-39;0;1600;499;0.061037037037037035;0.0002773897707231041;;780027;1427001;27043;846372;830409;779971;1284690;26145;2922357;837059
9;12;72000;72000;1625;0;1575;61;-21;0;1575;82;0.022569444444444444;0.0002730555555555556;;293493;1132273;3859;1629072;301118;293437;749626;3645;3696969;301469
10;11;75000;75000;13348;0;1512;2462;434;0;1512;2028;0.17797333333333334;0.0002621333333333334;;2405042;4070578;4543;1925176;2814404;2404986;3817976;3645;1921684;2618782
11;10;78750;78750;5375;0;1440;971;134;0;1440;837;0.06825396825396825;0.00024965079365079365;;968963;5171358;146408;4333003;1297415;968907;1597319;146222;4329531;1074817
12;9;84000;84000;6652;0;1350;1257;70;0;1350;1187;0.07919047619047619;0.00023404761904761908;;1198938;6530261;4543;5304691;1860224;1198881;5107144;3645;5301236;1601808
13;8;126000;126000;11091;0;900;1569;-25;0;900;1594;0.08802380952380952;0.00015603174603174603;;1998541;7328648;4543;6524356;3165138;1998485;7328346;3645;6524484;3202473
14;7;129600;129600;9491;0;875;1405;54;0;875;1351;0.07323302469135802;0.00015169753086419755;;1710310;10856099;85189;8955786;3460127;1710253;8342265;84988;8956125;3094514
15;6;135000;135000;2163;0;840;209;-2;0;840;211;0.016022222222222222;0.00014562962962962964;;390460;7335897;4543;11050946;629215;390402;6508714;3652;11024300;560363
16;5;168750;168750;11378;0;672;1425;21;0;672;1404;0.06742518518518519;0.00011650370370370371;;2050205;13499978;49543;11445033;4544068;2050148;13003853;48652;11444550;4318966
17;4;175000;175000;989;0;648;124;15;0;648;109;0.005651428571428571;0.00011234285714285716;;179015;9825754;4543;19930409;432371;178948;7634775;3652;19906030;353705
18;3;180000;180000;2386;0;630;228;3;0;630;225;0.013255555555555555;0.00010922222222222222;;430597;14146508;4543;20116335;822824;430539;9192272;3652;20088124;759975
19;2;181440;181440;350;0;625;34;3;0;625;31;0.0019290123456790122;0.00010835537918871252;;63860;10243307;18967;20630946;154186;63803;10242301;18072;20520436;148898
20;1;472500;472500;57199;0;240;3267;4;0;240;3263;0.12105608465608465;4.1608465608465614e-05;;31336412;57879381;1260980;20720301;43572263;31333199;54439501;1260655;20720852;43376200
;;113400000;;;;;13624;;;;12933;0.8922821869488535;0.005051961199294532;0.897334148148148
;;;;;;;0.05071931884908984;;;;;
