ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;7014;0;2835;0;0;0;2835;0;0.17535;0.0004915000000000001;;1264187;1280173;4536;25292;1266417;1264123;1282099;3635;21842;1267406
2;19;60000;60000;3218;0;1890;0;0;0;1890;0;0.05363333333333333;0.0003276666666666667;;580463;591066;4536;1292288;581492;580372;591756;3640;1485174;581932
3;18;64800;64800;471;0;1750;0;-3;0;1750;3;0.007268518518518519;0.0003033950617283951;;85637;86721;4929;1874968;85637;85580;1362343;4397;3000340;87953
4;17;67500;67500;3909;0;1680;210;99;0;1680;111;0.05791111111111111;0.0002912592592592593;;704858;2078683;4536;1962881;792591;704798;1991270;3640;2038655;790322
5;16;70875;70875;505;0;1600;0;-12;0;1600;12;0.007125220458553792;0.0002773897707231041;;91757;96617;7264;2670186;91757;91700;1368719;6240;3998850;97352
6;15;72000;72000;4339;0;1575;85;66;0;1575;19;0.06026388888888889;0.0002730555555555556;;782373;976928;3685;2767365;788460;782317;2067313;3640;2766704;799288
7;14;75000;75000;160;0;1512;6;-1;0;1512;7;0.0021333333333333334;0.0002621333333333334;;29656;129419;4536;3552973;29705;29599;1305599;3640;3704381;31625
8;13;81000;81000;2013;0;1400;170;50;0;1400;120;0.02485185185185185;0.00024271604938271607;;363447;3366060;4543;3585919;486091;363389;2230656;3645;4891968;469063
9;12;87500;87500;860;0;1296;43;-10;0;1296;53;0.009828571428571428;0.0002246857142857143;;155660;1663440;4543;3947437;174197;155603;2817651;3652;6170603;192123
10;11;90720;90720;18522;0;1250;3003;1006;0;1250;1997;0.20416666666666666;0.00021671075837742504;;3336957;7473615;11743;4105841;5232943;3336900;6920216;10852;4102358;4776328
11;10;100800;100800;826;0;1125;64;-2;0;1125;66;0.008194444444444445;0.00019503968253968256;;149519;5033212;40543;8737575;208323;149483;2948836;39652;8713805;201093
12;9;101250;101250;1390;0;1120;220;29;0;1120;191;0.013728395061728396;0.00019417283950617285;;251197;7784716;49543;8886100;513288;251141;6507758;48645;8866222;478333
13;8;112500;112500;1717;0;1008;200;16;0;1008;184;0.015262222222222222;0.00017475555555555557;;310051;7767750;38511;9140534;565695;309995;6678610;38331;9120218;542630
14;7;113400;113400;1089;0;1000;139;17;0;1000;122;0.009603174603174603;0.00017336860670194004;;197005;3999883;40543;9436737;314841;196962;3686630;39652;9433239;306107
15;6;140000;140000;13730;0;810;1861;154;0;810;1707;0.09807142857142857;0.00014042857142857143;;2473809;10875978;4543;9636647;5257288;2473752;10505489;3652;9633169;5105787
16;5;168750;168750;419;0;672;52;2;0;672;50;0.002482962962962963;0.00011650370370370371;;76287;10376754;49543;16240504;179202;76230;10062042;48652;16078990;168383
17;4;189000;189000;5455;0;600;574;15;0;600;559;0.028862433862433864;0.00010402116402116403;;983362;13210188;4543;16319739;2603150;983306;13209888;3652;16317715;2660691
18;3;196875;196875;3813;0;576;389;-39;0;576;428;0.019367619047619047;9.986031746031747e-05;;687566;14135883;27043;21589872;1921647;687509;13171950;26152;20666688;2043955
19;2;200000;200000;6676;0;567;752;81;0;567;671;0.03338;9.83e-05;;1203256;16995411;1272770;24229975;3715563;1203199;13522850;1272586;21357285;3059624
20;1;700000;700000;43420;0;162;1625;0;0;162;1625;0.062028571428571426;2.808571428571429e-05;;18621914;58933609;2643260;31285560;43498097;18620440;58932603;2642973;31285909;43497366
;;113400000;;;;;9393;;;;7925;0.8935137477954143;0.004235048324514992;0.8977487961199293
;;;;;;;0.15628659640157563;;;;;
