ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;147;0;3360;0;0;0;3360;0;0.004355555555555555;0.0005825185185185186;;27297;28384;3611;144502;27354;27232;28214;3640;174787;27944
2;19;35000;35000;2132;0;3240;120;120;0;3240;0;0.06091428571428571;0.0005617142857142857;;384864;421545;4199;55400;386200;384774;395081;3640;55578;385748
3;18;45360;45360;2058;0;2500;320;0;0;2500;320;0.04537037037037037;0.0004334215167548501;;371556;801393;8357;548527;396467;371498;802252;7314;548055;397223
4;17;56250;56250;2789;0;2016;243;0;0;2016;243;0.04958222222222222;0.00034951111111111114;;503095;1282759;4536;816832;553123;503078;1283064;3640;1437378;553609
5;16;56700;56700;997;0;2000;92;22;0;2000;70;0.017583774250440918;0.0003467372134038801;;180460;724336;5146;1461415;195062;180404;579029;5241;1405354;186451
6;15;60480;60480;4486;0;1875;645;142;0;1875;503;0.07417328042328042;0.00032506613756613757;;808825;1940327;9196;1645227;913187;808769;1758124;8477;1671616;886627
7;14;65625;65625;499;0;1728;29;0;0;1728;29;0.007603809523809524;0.0002995809523809524;;90686;1896759;27036;2316015;95893;90629;1896500;26140;3265837;96270
8;13;70875;70875;1438;0;1600;169;21;0;1600;148;0.020289241622574956;0.0002773897707231041;;259775;2066501;27043;2409333;313243;259777;2012859;26145;2697409;311183
9;12;72000;72000;997;0;1575;113;3;0;1575;110;0.013847222222222223;0.0002730555555555556;;180460;2309332;4543;2671722;211989;180404;2309988;3645;3406775;212426
10;11;84375;84375;4036;0;1344;541;-17;0;1344;558;0.04783407407407408;0.00023300740740740743;;727820;3053824;27043;2854794;937547;727764;3058233;26145;4674906;934851
11;10;90720;90720;7904;0;1250;1320;33;0;1250;1287;0.0871252204585538;0.00021671075837742504;;1424425;3567740;387499;3585283;1800310;1424368;3282319;387297;4607507;1737683
12;9;94500;94500;404;0;1200;25;-15;0;1200;40;0.0042751322751322755;0.00020804232804232805;;73558;1745957;4543;5012550;82987;73527;2168324;3652;7499527;90156
13;8;100000;100000;2629;0;1134;338;-64;0;1134;402;0.02629;0.0001966;;474338;5015208;4543;5089047;638652;474280;4924026;3652;7965135;681682
14;7;105000;105000;15873;0;1080;3002;430;0;1080;2572;0.15117142857142857;0.00018723809523809524;;2859889;8754079;393339;5566221;4649919;2859833;7666963;393153;5562809;4186010
15;6;108000;108000;4509;0;1050;746;31;0;1050;715;0.04175;0.00018203703703703703;;812973;9511778;4543;9264593;1567659;812917;5554997;3652;9231967;1225544
16;5;120000;120000;9811;0;945;1863;188;0;945;1675;0.08175833333333334;0.00016383333333333335;;1767923;12462401;4543;10097198;3804091;1767866;6802558;3652;10047907;2988820
17;4;126000;126000;7233;0;900;1403;189;0;900;1214;0.0574047619047619;0.00015603174603174603;;1303639;14758047;4543;14316920;3322371;1303583;6719270;3652;13771787;2220473
18;3;140000;140000;1521;1;810;223;13;0;810;210;0.010864285714285713;0.00014042857142857143;;274776;13144269;393363;16359279;641353;274720;4169937;393181;15197498;461172
19;2;168000;168000;1542;0;675;203;17;0;675;186;0.009178571428571428;0.00011702380952380954;;278550;7803056;4543;29362573;629427;278494;7801484;3652;15931351;583705
20;1;420000;420000;33820;0;270;2469;6;0;270;2463;0.08052380952380953;4.680952380952381e-05;;22034332;41794971;3654188;29643934;31815575;22033426;41486933;3653595;29645172;31683878
;;113400000;;;;;13864;;;;12745;0.8918953791887125;0.005296757671957673;0.8971921368606702
;;;;;;;0.08071263704558569;;;;;
