ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;8932;0;2835;0;0;0;2835;0;0.2233;0.0004915000000000001;;1609586;1630534;4295;25598;1613923;1609593;1633040;3640;26496;1615098
2;19;45000;45000;66;0;2520;0;0;0;2520;0;0.0014666666666666667;0.0004368888888888889;;12736;23475;4083;1638219;12741;12646;23454;3640;2177138;13115
3;18;47250;47250;444;0;2400;0;0;0;2400;0;0.009396825396825396;0.0004160846560846561;;80792;88828;5357;1755436;80793;80735;89055;4385;2498090;81054
4;17;56250;56250;1995;0;2016;261;71;0;2016;190;0.03546666666666667;0.00034951111111111114;;360217;2092602;22127;1737811;466975;360159;2077678;21837;3754751;465348
5;16;56700;56700;3062;0;2000;382;117;0;2000;265;0.05400352733686067;0.0003467372134038801;;552399;2648455;22536;2224436;706942;552342;2202255;21640;3153539;675848
6;15;60480;60480;1304;0;1875;145;-7;0;1875;152;0.02156084656084656;0.00032506613756613757;;235710;2870070;11736;2753698;295213;235654;2316495;10840;2962314;288756
7;14;63000;63000;143;0;1800;0;0;0;1800;0;0.00226984126984127;0.00031206349206349207;;26596;951470;4536;2899047;27680;26539;32643;3640;4940037;26539
8;13;64800;64800;664;0;1750;39;9;0;1750;30;0.010246913580246913;0.0003033950617283951;;120385;2574253;4543;2985566;133356;120328;1763903;3645;3615768;129392
9;12;72000;72000;149;0;1575;2;-6;0;1575;8;0.0020694444444444445;0.0002730555555555556;;27684;588040;4543;3048098;27972;27627;653402;3645;5390650;30223
10;11;75000;75000;236;0;1512;3;-5;0;1512;8;0.0031466666666666665;0.0002621333333333334;;43341;605393;4543;3073852;44088;43284;1769229;3652;7053577;46480
11;10;75600;75600;7319;0;1500;1224;407;0;1500;817;0.09681216931216931;0.0002600529100529101;;1319126;4369110;40543;3119861;1748099;1319070;3422987;39652;4210800;1700878
12;9;84375;84375;4348;0;1344;811;73;0;1344;738;0.05153185185185185;0.00023300740740740743;;783988;4863163;27043;4463844;1192261;783932;4783636;26152;6427397;1147039
13;8;87500;87500;9764;0;1296;2165;312;0;1296;1853;0.11158857142857143;0.0002246857142857143;;1759457;6977714;4543;5251468;3061891;1759401;6166107;3652;5225155;2815382
14;7;90000;90000;9085;0;1260;1819;525;0;1260;1294;0.10094444444444445;0.00021844444444444445;;1637227;8661364;21127;7014517;3339166;1637170;5978337;20944;6987467;2420574
15;6;100000;100000;985;0;1134;212;25;0;1134;187;0.00985;0.0001966;;178292;8826943;4543;11558594;381065;178234;3673931;3652;10381230;259574
16;5;118125;118125;909;0;960;147;3;0;960;144;0.007695238095238095;0.00016643386243386245;;164483;10569357;27043;11867867;425194;164426;7165583;26152;11468531;415458
17;4;131250;131250;3767;0;864;659;23;0;864;636;0.028700952380952383;0.0001497904761904762;;679272;7717089;49543;12035319;1593188;679230;7711628;48652;12034010;1546611
18;3;141750;141750;3075;0;800;496;17;0;800;479;0.021693121693121695;0.00013869488536155205;;554675;11202355;134401;12717783;1485134;554671;11034304;134218;12716496;1421767
19;2;196875;196875;7593;0;576;988;16;0;576;972;0.038567619047619045;9.986031746031747e-05;;1368443;13776484;27168;13377706;4134248;1368387;13094035;26152;13378816;4080785
20;1;472500;472500;29132;0;240;1794;0;0;240;1794;0.061655026455026456;4.1608465608465614e-05;;16742795;43801250;307236;26689248;29272343;16742368;43801983;306874;26690063;29272026
;;113400000;;;;;11147;;;;9567;0.89196639329806;0.0052456139329806;0.8972120072310407
;;;;;;;0.14174217278191442;;;;;
