ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1099;0;6000;0;0;0;6000;0;0.05814814814814815;0.0010402116402116403;;198791;209219;5741;175411;198849;198727;210916;5236;174434;199568
2;19;28350;28350;189;0;4000;0;0;0;4000;0;0.006666666666666667;0.0006934744268077602;;34887;35922;13536;377158;34887;34797;35779;12647;376953;34797
3;18;47250;47250;3219;0;2400;0;0;0;2400;0;0.06812698412698413;0.0004160846560846561;;580653;590625;49536;343187;581052;580596;592109;48640;697784;581471
4;17;50400;50400;470;0;2250;0;0;0;2250;0;0.009325396825396825;0.0003900793650793651;;85467;89659;5363;848366;85467;85410;89843;4390;1176252;85410
5;16;54000;54000;9779;0;2100;1800;500;0;2100;1300;0.18109259259259258;0.00036407407407407406;;1762160;2488609;4470;937035;1962986;1762103;2017086;3640;937288;1867402
6;15;60000;60000;2090;0;1890;350;-35;0;1890;385;0.034833333333333334;0.0003276666666666667;;377319;2361425;4246;2707220;429147;377261;1207856;3640;2708369;423296
7;14;72000;72000;2257;0;1575;425;105;0;1575;320;0.03134722222222222;0.0002730555555555556;;407375;1623714;3677;3087661;485410;407317;1241295;3640;3088809;454629
8;13;75000;75000;1448;0;1512;160;-3;0;1512;163;0.019306666666666666;0.0002621333333333334;;261635;2276870;4543;3704299;301886;261579;2276350;3645;3705345;300457
9;12;90000;90000;596;0;1260;56;10;0;1260;46;0.006622222222222222;0.00021844444444444445;;108145;941973;4543;3969344;122828;108088;941931;3645;3970389;121214
10;11;112500;112500;907;0;1008;48;-26;0;1008;74;0.008062222222222222;0.00017475555555555557;;164126;994084;94543;4080838;176134;164069;2855781;93645;6078095;215734
11;10;126000;126000;9323;0;900;1102;-63;0;900;1165;0.0739920634920635;0.00015603174603174603;;1680067;3698696;4543;4248501;2030494;1680010;5556912;3645;6782416;2145329
12;9;131250;131250;8325;0;864;1202;21;0;864;1181;0.06342857142857143;0.0001497904761904762;;1500310;7098067;49543;5979625;2616854;1500254;5531934;48652;5979426;2476889
13;8;150000;150000;2613;0;756;286;20;0;756;266;0.01742;0.0001310666666666667;;471448;5476382;270465;7695535;747150;471390;5476202;270292;11018147;764960
14;7;168000;168000;517;0;675;19;-35;0;675;54;0.0030773809523809525;0.00011702380952380954;;93916;4206918;4543;8156079;139199;93859;4206694;3652;14666187;171261
15;6;168750;168750;24752;0;672;3348;191;0;672;3157;0.1466785185185185;0.00011650370370370371;;4708277;16421801;49543;8268307;9675880;4708241;14983091;48652;8254417;8729636
16;5;181440;181440;23;0;625;2;1;0;625;1;0.0001267636684303351;0.00010835537918871252;;5006;3514664;11743;16834948;13121;4949;276791;10860;17793208;5647
17;4;189000;189000;9531;0;600;1213;120;0;600;1093;0.05042857142857143;0.00010402116402116403;;1717518;15591622;791813;16842958;3746814;1717462;10704774;791502;16838819;3261317
18;3;196875;196875;5110;0;576;543;15;0;576;528;0.025955555555555555;9.986031746031747e-05;;921261;19445827;52791;22019899;2313069;921205;6778747;52879;21462640;1817013
19;2;200000;200000;13465;6;567;1734;229;0;567;1505;0.067325;9.83e-05;;2426107;27354449;3883;28454943;9417742;2426049;18622373;3652;22793734;6478069
20;1;405000;405000;8074;0;280;553;0;0;280;553;0.019935802469135802;4.8543209876543214e-05;;1455141;31524051;4543;56337136;7083611;1455085;31415642;3666;55821082;7096405
;;113400000;;;;;12841;;;;11791;0.8918996825396824;0.005289476190476191;0.8971891587301586
;;;;;;;0.08176933260649483;;;;;
