ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;621;0;3240;0;0;0;3240;0;0.017742857142857144;0.0005617142857142857;;112620;113759;4351;26633;112680;112555;113537;3640;26501;113401
2;19;50000;50000;2499;0;2268;0;0;0;2268;0;0.04998;0.0003932;;450958;467503;3578;141673;451208;450953;470100;3640;142826;451943
3;18;56250;56250;188;0;2016;0;0;0;2016;0;0.003342222222222222;0.00034951111111111114;;34705;35895;4536;595673;34705;34648;35592;3640;596826;35050
4;17;60480;60480;1962;0;1875;146;-3;0;1875;149;0.03244047619047619;0.00032506613756613757;;354127;933535;10394;678144;370711;354094;934411;9712;1174164;370878
5;16;64800;64800;3785;0;1750;376;23;0;1750;353;0.058410493827160494;0.0003033950617283951;;682534;1624567;7064;1085007;728968;682477;1301033;6240;1446420;724561
6;15;70875;70875;1801;0;1600;147;-18;0;1600;165;0.025410934744268077;0.0002773897707231041;;325181;1517454;6314;1672604;351803;325125;1518244;5241;2211444;356395
7;14;75600;75600;10507;0;1500;1428;432;0;1500;996;0.13898148148148148;0.0002600529100529101;;1893313;3903673;6314;2000347;2200589;1893257;2526148;5241;1996798;2037098
8;13;78750;78750;74;0;1440;2;-3;0;1440;5;0.0009396825396825397;0.00024965079365079365;;14186;419260;49543;3896159;14458;14129;418807;48645;4118127;14988
9;12;81000;81000;282;0;1400;24;-13;0;1400;37;0.0034814814814814817;0.00024271604938271607;;51620;626917;4543;3912901;56716;51563;669146;3645;4231009;60129
10;11;84000;84000;2546;0;1350;233;-42;0;1350;275;0.03030952380952381;0.00023404761904761908;;459395;2427264;3987;3967265;517585;459337;2427086;3652;4719022;533280
11;10;84375;84375;4985;0;1344;887;174;0;1344;713;0.059081481481481485;0.00023300740740740743;;898770;5321990;27043;4429328;1290839;898714;4764002;26145;4425855;1233320
12;9;90720;90720;8359;0;1250;1337;266;0;1250;1071;0.09214065255731922;0.00021671075837742504;;1506430;6834926;11890;5417548;2026427;1506375;4191812;10875;5327371;1794346
13;8;100800;100800;6388;0;1125;1007;94;0;1125;913;0.06337301587301587;0.00019503968253968256;;1151423;8024372;40543;7068399;1569810;1151366;4099565;39652;6956716;1476984
14;7;108000;108000;4762;0;1050;744;61;0;1050;683;0.04409259259259259;0.00018203703703703703;;858516;7832594;4543;8137660;1431970;858460;4993627;3652;8138444;1319791
15;6;120000;120000;2039;0;945;288;-17;0;945;305;0.016991666666666665;0.00016383333333333335;;368139;8042961;4543;9007710;765104;368081;7181931;3652;9000436;677934
16;5;126000;126000;11411;0;900;1977;306;0;900;1671;0.09056349206349207;0.00015603174603174603;;2056155;12251712;4543;9830120;4222473;2056098;8579801;3651;9830024;3530527
17;4;157500;157500;6489;0;720;957;49;0;720;908;0.0412;0.00012482539682539683;;1169596;13533814;113154;13414254;3188038;1169539;10991869;112964;14611963;2743622
18;3;162000;162000;7563;4;700;1176;91;0;700;1085;0.046685185185185184;0.00012135802469135803;;1363037;15840734;60645;26049258;4502516;1362981;12390473;60455;16545201;3489270
19;2;189000;189000;3406;5;600;442;42;0;600;400;0.01802116402116402;0.00010402116402116403;;614313;15224692;4543;38230969;1763291;614256;9016871;3652;21472577;1363070
20;1;810000;810000;48274;0;140;1714;0;0;140;1714;0.05959753086419753;2.4271604938271607e-05;;23601512;64038169;1428442;40708325;47801272;23599642;64036850;1428156;40714796;47798292
;;113400000;;;;;12885;;;;11443;0.892785934744268;0.0047178798941798945;0.897503814638448
;;;;;;;0.11191307722157548;;;;;
