ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1324;0;4000;0;0;0;4000;0;0.04670194003527337;0.0006934744268077602;;239285;248139;7248;177453;239344;239221;249814;6142;176261;240062
2;19;37800;37800;2258;0;3000;0;0;0;3000;0;0.05973544973544974;0.0005201058201058201;;407557;416549;5357;398493;407568;407468;418079;4385;398872;408293
3;18;40000;40000;424;0;2835;0;0;0;2835;0;0.0106;0.0004915000000000001;;77188;82226;4219;677727;77188;77131;82553;3640;678327;77459
4;17;47250;47250;3499;0;2400;185;0;0;2400;185;0.07405291005291005;0.0004160846560846561;;631058;721749;49536;758060;637771;631001;722150;48640;758659;638170
5;16;50000;50000;1443;0;2268;144;0;0;2268;144;0.02886;0.0003932;;260720;1555637;4536;1390148;293458;260678;1556155;3640;1386568;293935
6;15;60000;60000;1527;0;1890;184;-9;0;1890;193;0.02545;0.0003276666666666667;;275864;1574603;4536;1653388;323242;275808;1574652;3640;2083646;325364
7;14;70000;70000;46;0;1620;6;0;0;1620;6;0.0006571428571428571;0.00028085714285714286;;9137;891890;4536;1931695;10992;9080;891685;3640;3871278;11193
8;13;70875;70875;11621;0;1600;1537;190;0;1600;1347;0.1639647266313933;0.0002773897707231041;;2093945;3404095;27043;1943330;2389448;2093890;3394844;26145;2249376;2357264
9;12;78750;78750;1202;0;1440;161;31;0;1440;130;0.015263492063492064;0.00024965079365079365;;217350;1240632;5363;4142222;250772;217294;1240741;4422;4795684;246130
10;11;87500;87500;609;0;1296;58;-11;0;1296;69;0.00696;0.0002246857142857143;;110491;4100864;4543;4351799;135839;110434;3880275;3645;5981186;138449
11;10;90000;90000;2574;0;1260;354;-21;0;1260;375;0.0286;0.00021844444444444445;;464427;3921006;4543;4386664;632848;464369;3802878;3645;4742906;634174
12;9;101250;101250;4076;0;1120;587;-5;0;1120;592;0.04025679012345679;0.00019417283950617285;;735028;3727647;4666;4933697;940194;734972;4145407;3652;5635641;947843
13;8;108000;108000;6632;0;1050;1188;-93;0;1050;1281;0.06140740740740741;0.00018203703703703703;;1195351;5986261;3539;5841595;1802624;1195294;5350701;3645;6633161;1906916
14;7;126000;126000;18077;0;900;3448;441;0;900;3007;0.14346825396825397;0.00015603174603174603;;3503747;11097109;4543;7540493;6551443;3503484;8899271;3652;7542108;5767186
15;6;140000;140000;12415;0;810;2184;318;0;810;1866;0.08867857142857143;0.00014042857142857143;;2236982;14210586;17854;12234514;5892038;2236925;8784846;17671;12234614;4494149
16;5;157500;157500;3890;2;720;545;30;0;720;515;0.0246984126984127;0.00012482539682539683;;701438;14935204;226351;22017999;1437242;701381;6646520;226178;17993949;1181133
17;4;168750;168750;2080;2;672;308;37;0;672;271;0.012325925925925926;0.00011650370370370371;;375517;15284573;4543;35091680;1436798;375459;13940343;3666;19191495;1035920
18;3;181440;181440;8621;10;625;1307;133;0;625;1174;0.04751432980599647;0.00010835537918871252;;1553605;21350962;54967;36444893;5733529;1553549;18101923;54072;20137092;4684927
19;2;196875;196875;871;4;576;114;10;0;576;104;0.004424126984126984;9.986031746031747e-05;;157644;18813304;27043;50293850;562265;157592;13102597;26152;22721664;403133
20;1;472500;472500;3962;0;240;265;-4;0;240;269;0.008385185185185185;4.1608465608465614e-05;;714495;23315212;1657986;60748060;3864487;714451;23313553;1657659;58215055;3843156
;;113400000;;;;;12575;;;;11528;0.8920046649029981;0.005256882892416227;0.8972615477954143
;;;;;;;0.08326043737574552;;;;;
