ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2445;0;2835;0;0;0;2835;0;0.061125;0.0004915000000000001;;441193;449213;3864;26548;441251;441127;450667;3640;26502;442082
2;19;45000;45000;1970;0;2520;0;0;0;2520;0;0.04377777777777778;0.0004368888888888889;;355623;363553;4536;470700;355624;355617;365197;3640;471849;356395
3;18;50400;50400;2966;0;2250;236;0;0;2250;236;0.05884920634920635;0.0003900793650793651;;534967;992862;5357;829398;578588;535053;994003;4385;830420;578495
4;17;60000;60000;8614;0;1890;315;45;0;1890;270;0.14356666666666668;0.0003276666666666667;;1552330;2109027;4536;1367635;1646188;1552274;2109978;3640;1368487;1633805
5;16;63000;63000;1915;0;1800;90;-21;0;1800;111;0.030396825396825398;0.00031206349206349207;;345700;798801;3615;2927231;368081;345644;800776;3640;2928318;373631
6;15;65625;65625;1854;0;1728;201;-3;0;1728;204;0.02825142857142857;0.0002995809523809524;;334718;2706525;5363;3272624;445014;334662;2707482;4397;3273263;435403
7;14;67500;67500;5625;0;1680;753;302;0;1680;451;0.08333333333333333;0.0002912592592592593;;1013962;4625259;94536;3614277;1308247;1013906;2014092;93640;3607359;1152203
8;13;70000;70000;3035;0;1620;348;146;0;1620;202;0.04335714285714286;0.00028085714285714286;;547537;5180565;3720;4635737;755878;547480;1455859;3645;4631793;610166
9;12;81000;81000;641;0;1400;39;-6;0;1400;45;0.00791358024691358;0.00024271604938271607;;116237;1813358;4543;5186515;131478;116180;2222940;3645;5187989;135016
10;11;90720;90720;583;0;1250;25;-7;0;1250;32;0.0064263668430335095;0.00021671075837742504;;105772;1161459;11743;5306231;115389;105742;2116516;10852;6058962;120570
11;10;101250;101250;3868;0;1120;630;26;0;1120;604;0.03820246913580247;0.00019417283950617285;;697441;4737221;49543;5415571;1239979;697420;4618242;48645;5846911;1232194
12;9;108000;108000;3211;0;1050;257;-63;0;1050;320;0.02973148148148148;0.00018203703703703703;;579208;2398119;3982;6116510;694357;579151;5207374;3652;7894107;833705
13;8;112500;112500;16873;0;1008;3020;519;0;1008;2501;0.1499822222222222;0.00017475555555555557;;3039902;10618273;94543;6694036;6035791;3039848;8906221;93652;6695518;5279023
14;7;129600;129600;3669;0;875;553;40;0;875;513;0.028310185185185185;0.00015169753086419755;;661658;10315789;40543;15506379;1677924;661601;9964599;39652;13001672;1552625
15;6;140000;140000;2743;0;810;428;51;0;810;377;0.019592857142857144;0.00014042857142857143;;494857;12162103;556368;16171328;1322265;494799;9549004;556193;15475175;1201055
16;5;141750;141750;2742;0;800;373;-7;0;800;380;0.019343915343915344;0.00013869488536155205;;494670;12283502;49543;17146389;1417463;494612;11480974;48652;16891990;1242150
17;4;157500;157500;276;0;720;31;-6;0;720;37;0.0017523809523809523;0.00012482539682539683;;50549;5553320;94543;17644694;97771;50492;8639526;93666;17419236;124484
18;3;168000;168000;0;0;675;0;0;0;675;0;0.0;0.00011702380952380954;;1170;2164860;4543;17698875;5116;1115;2164625;3666;18206519;5075
19;2;175000;175000;15173;9;648;2263;264;0;648;1999;0.08670285714285714;0.00011234285714285716;;2733787;21639943;4543;17677518;9933917;2733732;18714575;3652;17567498;8478936
20;1;472500;472500;5795;0;240;389;0;0;240;389;0.012264550264550264;4.1608465608465614e-05;;1044563;31921319;1168093;53053250;7346172;1044509;31921057;1167775;53061733;7338990
;;113400000;;;;;9951;;;;8671;0.8928802469135805;0.004666909523809525;0.89754715643739
;;;;;;;0.1286302884132248;;;;;
