ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1508;0;4000;0;0;0;4000;0;0.053192239858906525;0.0006934744268077602;;272401;281187;6304;176639;272460;272337;282943;6235;177607;273193
2;19;40000;40000;2381;0;2835;200;0;0;2835;200;0.059525;0.0004915000000000001;;429696;718650;4510;300502;449588;429638;720119;3640;1017178;450419
3;18;52500;52500;7761;0;2160;920;-2;0;2160;922;0.14782857142857142;0.0003744761904761905;;1398687;2132533;4536;732527;1558272;1398630;2134145;3640;1861350;1559821
4;17;54000;54000;476;0;2100;20;-2;0;2100;22;0.008814814814814815;0.00036407407407407406;;86538;523902;4536;2133960;89181;86481;523914;3640;2980123;89977
5;16;56700;56700;1358;0;2000;215;100;0;2000;115;0.023950617283950617;0.0003467372134038801;;245434;2188923;282789;2231419;325436;245378;2100001;282529;3217566;311422
6;15;60480;60480;1871;0;1875;155;-12;0;1875;167;0.03093584656084656;0.00032506613756613757;;337807;2715218;11736;2491337;398450;337722;2467457;10840;4217325;397857
7;14;64800;64800;1566;0;1750;135;-18;0;1750;153;0.024166666666666666;0.0003033950617283951;;282885;2662063;40536;2832750;350654;282829;2420252;39635;4389444;357004
8;13;70875;70875;919;0;1600;60;-24;0;1600;84;0.012966490299823634;0.0002773897707231041;;166285;1672804;27043;3108086;181797;166228;1928329;26146;5313404;195779
9;12;75000;75000;3023;0;1512;469;-7;0;1512;476;0.040306666666666664;0.0002621333333333334;;545378;3433337;4543;3265126;669258;545321;3558546;3645;5752714;712616
10;11;75600;75600;1464;0;1500;136;-32;0;1500;168;0.019365079365079366;0.0002600529100529101;;264525;2935136;40543;3821982;344209;264469;2396346;39652;5891724;357627
11;10;78750;78750;12488;0;1440;2583;762;0;1440;1821;0.1585777777777778;0.00024965079365079365;;2250123;6360498;48822;4103118;3060438;2250066;3949822;48652;4076852;2742505
12;9;81000;81000;6751;0;1400;1419;458;0;1400;961;0.08334567901234569;0.00024271604938271607;;1216771;8015629;4543;6633854;2287667;1216715;4240799;3652;6609563;1763280
13;8;84000;84000;1921;0;1350;244;0;0;1350;244;0.02286904761904762;0.00023404761904761908;;346771;5977993;4543;8285327;500458;346715;3622086;3645;8266639;472274
14;7;84375;84375;1097;0;1344;286;75;0;1344;211;0.013001481481481482;0.00023300740740740743;;198463;8214480;27043;8750502;420439;198407;3221148;26166;8616383;316409
15;6;90720;90720;8814;0;1250;2448;863;0;1250;1585;0.09715608465608466;0.00021671075837742504;;1588336;10449641;11767;8844238;4166917;1588280;7218841;10872;8817757;2776319
16;5;101250;101250;654;0;1120;146;35;0;1120;111;0.006459259259259259;0.00019417283950617285;;118583;8537183;49543;13276192;275990;118522;8187748;48666;10698881;197184
17;4;112500;112500;2609;2;1008;643;115;0;1008;528;0.02319111111111111;0.00017475555555555557;;470734;11012029;94543;13374672;1341864;470676;8995586;93651;12343695;1137846
18;3;131250;131250;4390;3;864;939;102;0;864;837;0.033447619047619045;0.0001497904761904762;;791553;13527161;49543;24733703;2563561;791497;11856409;48652;13680436;2139317
19;2;140000;140000;2797;8;810;556;90;0;810;466;0.01997857142857143;0.00014042857142857143;;504581;15357471;4543;26773972;1965045;504523;11465056;3666;14994409;1475650
20;1;810000;810000;10077;0;140;407;0;0;140;407;0.01244074074074074;2.4271604938271607e-05;;1815914;20601891;1728126;39866793;10920507;1815861;20601906;1727841;39886761;10911472
;;113400000;;;;;11981;;;;9478;0.8915193650793651;0.005557850793650796;0.8970772158730159
;;;;;;;0.20891411401385526;;;;;
