ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;3241;0;2880;0;0;0;2880;0;0.08231111111111111;0.0004993015873015873;;584586;593758;5454;163875;584646;584520;595242;5249;619057;585495
2;19;47250;47250;553;0;2400;0;0;0;2400;0;0.011703703703703704;0.0004160846560846561;;100405;101494;5357;738294;100410;100315;107243;4392;1933116;100508
3;18;56250;56250;4640;0;2016;144;-1;0;2016;145;0.08248888888888889;0.00034951111111111114;;836552;955888;3708;841999;845578;836496;959187;3640;2709298;846373
4;17;63000;63000;2708;0;1800;48;-34;0;1800;82;0.042984126984126986;0.00031206349206349207;;488551;1933182;4536;1554419;507652;488492;1933561;3647;3817487;519684
5;16;64800;64800;356;0;1750;8;-26;0;1750;34;0.005493827160493827;0.0003033950617283951;;64895;909616;5425;2047343;66535;64891;1503044;5241;4297084;73747
6;15;65625;65625;7702;0;1728;808;421;0;1728;387;0.11736380952380952;0.0002995809523809524;;1388061;2910613;7092;2113435;1538406;1388005;2091671;6254;3949028;1431326
7;14;70000;70000;3378;0;1620;304;-14;0;1620;318;0.04825714285714286;0.00028085714285714286;;609264;2127394;3803;3509646;700806;609207;2158189;3640;5551844;699163
8;13;70875;70875;6436;0;1600;993;484;0;1600;509;0.09080776014109347;0.0002773897707231041;;1160059;5282789;27043;4189189;1662048;1160002;3159940;26145;4360115;1391622
9;12;72000;72000;4922;0;1575;881;366;0;1575;515;0.06836111111111111;0.0002730555555555556;;887314;6182074;4543;5300544;1459340;887258;3831174;3652;5577577;1127388
10;11;75600;75600;5145;0;1500;990;410;0;1500;580;0.06805555555555555;0.0002600529100529101;;927568;7117779;40543;6183312;1722356;927512;3871241;39645;6164267;1233926
11;10;87500;87500;11443;0;1296;2395;751;0;1296;1644;0.13077714285714287;0.0002246857142857143;;2061918;9773964;4668;7803975;4254793;2061861;7176871;4408;7118307;3118371
12;9;105000;105000;858;0;1080;122;0;0;1080;122;0.00817142857142857;0.00018723809523809524;;155303;8730081;4543;9895057;300595;155246;6168284;3666;9888743;281788
13;8;108000;108000;221;0;1050;41;5;0;1050;36;0.0020462962962962965;0.00018203703703703703;;40638;8920230;4543;10054708;108810;40581;7752478;3652;10048383;102095
14;7;113400;113400;3688;0;1000;711;110;0;1000;601;0.03252204585537919;0.00017336860670194004;;665075;10644721;40543;10095115;1791950;665018;9506529;39666;10080436;1556015
15;6;120000;120000;421;0;945;79;10;0;945;69;0.0035083333333333334;0.00016383333333333335;;76644;8316544;4543;20158625;212846;76586;7416894;3652;11577951;206338
16;5;126000;126000;5440;5;900;1110;218;0;900;892;0.04317460317460318;0.00015603174603174603;;980659;13125673;497294;20238359;3128790;980603;10272618;497147;11657504;2531490
17;4;162000;162000;2579;4;700;412;17;0;700;395;0.01591975308641975;0.00012135802469135803;;465328;13764228;3981;31496641;1765891;465270;12320139;3652;19021095;1678620
18;3;168000;168000;5167;8;675;844;90;0;675;754;0.03075595238095238;0.00011702380952380954;;931457;24536159;4543;35177696;4332092;931473;13195867;3666;19411564;3443837
19;2;175000;175000;119;10;648;16;0;0;648;16;0.00068;0.00011234285714285716;;22199;6073521;2070898;45146558;72829;22221;6073417;2070804;20334440;69977
20;1;600000;600000;4435;0;189;206;-1;0;189;207;0.007391666666666667;3.276666666666667e-05;;799645;20473514;85757;45197262;4269625;799589;20473666;85585;45215901;4272537
;;113400000;;;;;10112;;;;7306;0.8927742592592594;0.0047419781305114645;0.8975162373897708
;;;;;;;0.27749208860759494;;;;;
