ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;28;0;6000;0;0;0;6000;0;0.0014814814814814814;0.0010402116402116403;;5877;6991;6224;171527;5937;5812;6794;5134;170482;6658
2;19;45360;45360;1883;0;2500;0;0;0;2500;0;0.041512345679012345;0.0004334215167548501;;339932;347712;11736;180278;339940;339843;349227;10840;264020;340587
3;18;47250;47250;3002;0;2400;100;100;0;2400;0;0.06353439153439154;0.0004160846560846561;;541582;893750;15094;376791;556172;541492;551650;14787;377377;542325
4;17;60480;60480;2379;0;1875;200;-1;0;1875;201;0.03933531746031746;0.00032506613756613757;;429334;994611;11736;920114;459861;429245;995146;10841;918408;460286
5;16;67500;67500;6600;0;1680;862;8;0;1680;854;0.09777777777777778;0.0002912592592592593;;1189588;2525588;4536;1351785;1312221;1189531;2526561;3640;1460321;1311805
6;15;72000;72000;277;0;1575;5;-7;0;1575;12;0.0038472222222222224;0.0002730555555555556;;50719;398317;4536;2544095;51582;50662;831755;3640;2744316;53782
7;14;75000;75000;8074;0;1512;1501;276;0;1512;1225;0.10765333333333334;0.0002621333333333334;;1455140;4057566;4536;2597044;1859291;1455048;2809592;3640;2593498;1696610
8;13;78750;78750;4312;0;1440;571;122;0;1440;449;0.05475555555555556;0.00024965079365079365;;777511;4298940;4543;4158315;933018;777455;2107387;3652;4080783;837169
9;12;94500;94500;10278;0;1200;1238;131;0;1200;1107;0.10876190476190477;0.00020804232804232805;;1852088;6161733;559868;4943248;2627033;1852032;5368201;559571;4943340;2461799
10;11;100000;100000;2031;0;1134;312;7;0;1134;305;0.02031;0.0001966;;366694;6647635;3878;6718471;537769;366636;5183103;3645;6717097;514670
11;10;100800;100800;2622;0;1125;309;-1;0;1125;310;0.02601190476190476;0.00019503968253968256;;473033;6330704;40543;7099677;698250;473020;4726360;39652;7100282;663346
12;9;108000;108000;1557;0;1050;180;6;0;1050;174;0.014416666666666666;0.00018203703703703703;;281253;3873139;4483;7576337;389595;281197;3872813;3652;7576939;383482
13;8;112500;112500;1925;0;1008;325;31;0;1008;294;0.01711111111111111;0.00017475555555555557;;347502;5948876;94189;7861108;569871;347446;5294428;93645;7861709;524891
14;7;126000;126000;5019;0;900;797;46;0;900;751;0.03983333333333333;0.00015603174603174603;;904890;8332884;4543;8212299;1482634;904834;6082949;3652;8212898;1425615
15;6;131250;131250;4177;0;864;643;50;0;864;593;0.031824761904761904;0.0001497904761904762;;753201;10777583;49543;10022600;1433290;753145;7782112;48652;9997000;1361940
16;5;162000;162000;1417;0;700;160;-8;0;700;168;0.008746913580246913;0.00012135802469135803;;256059;6948575;4543;10792634;450211;256003;6947601;3652;14406519;484647
17;4;168000;168000;3130;0;675;441;0;0;675;441;0.01863095238095238;0.00011702380952380954;;564639;9127570;4543;11487490;1121854;564582;7943234;3652;14305809;1185069
18;3;180000;180000;4484;0;630;624;22;0;630;602;0.02491111111111111;0.00010922222222222222;;808468;8427344;4543;12057672;1860361;808412;8446879;3652;15850356;2045496
19;2;196875;196875;21301;0;576;2791;187;0;576;2604;0.10819555555555556;9.986031746031747e-05;;3850657;21014628;27043;16380436;11732309;3850506;16671641;26152;16359535;9869943
20;1;700000;700000;44554;0;162;1833;1;0;162;1832;0.06364857142857143;2.808571428571429e-05;;17782521;62576373;375636;31869572;45036316;17781092;62572779;375463;31866574;45029687
;;113400000;;;;;12892;;;;11922;0.8923002116402116;0.0050287298059964744;0.897328941446208
;;;;;;;0.07524045919950356;;;;;
