ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1183;0;4500;0;0;0;4500;0;0.04694444444444444;0.0007801587301587302;;213904;219850;5357;153734;213962;213840;221239;4385;152557;214681
2;19;30240;30240;440;0;3750;0;0;0;3750;0;0.01455026455026455;0.0006501322751322751;;80056;81116;11736;374999;80056;79966;80948;10840;374896;80003
3;18;37800;37800;1635;0;3000;0;0;0;3000;0;0.04325396825396825;0.0005201058201058201;;295295;302494;5363;458293;295296;295239;303554;4397;1084644;295310
4;17;42000;42000;9794;0;2700;1950;300;0;2700;1650;0.2331904761904762;0.00046809523809523816;;1764893;2383071;4070;623555;1938448;1764806;2087132;3640;623782;1872539
5;16;45000;45000;1244;0;2520;30;-6;0;2520;36;0.027644444444444444;0.0004368888888888889;;224915;312541;3710;2391604;225805;224859;312496;3640;2391889;226563
6;15;50400;50400;5707;0;2250;600;548;0;2250;52;0.11323412698412698;0.0003900793650793651;;1028718;3352938;258196;2623012;1250005;1028662;1270005;258014;2624031;1036830
7;14;56700;56700;2147;0;2000;354;-6;0;2000;360;0.037865961199294536;0.0003467372134038801;;387570;2489091;22536;3730128;489826;387512;2489856;21647;3730012;483868
8;13;60000;60000;982;0;1890;185;16;0;1890;169;0.016366666666666668;0.0003276666666666667;;177757;3913241;3962;4046578;221047;177701;2873274;3645;4046823;231077
9;12;65625;65625;3233;0;1728;957;77;0;1728;880;0.0492647619047619;0.0002995809523809524;;583169;4821004;5363;4227683;998824;583112;4630698;4408;4223503;955074
10;11;70875;70875;910;0;1600;178;-46;0;1600;224;0.012839506172839505;0.0002773897707231041;;164670;3288775;27043;5038088;214271;164613;3779887;26145;5031344;247189
11;10;72000;72000;5009;0;1575;1477;247;0;1575;1230;0.06956944444444445;0.0002730555555555556;;903088;5893035;4543;5206184;1541047;903032;5544082;3652;5189299;1394537
12;9;81000;81000;1082;0;1400;233;18;0;1400;215;0.013358024691358024;0.00024271604938271607;;195760;4927120;4410;6208232;332064;195704;4927821;3645;6199075;312738
13;8;94500;94500;1072;0;1200;203;-10;0;1200;213;0.011343915343915344;0.00020804232804232805;;193958;5524167;94543;6407397;313948;193902;5524002;93652;6401717;316281
14;7;108000;108000;3039;0;1050;679;1;0;1050;678;0.02813888888888889;0.00018203703703703703;;548251;5960922;3676;6604817;1053051;548194;5542063;3652;6605882;1019372
15;6;118125;118125;2725;0;960;635;34;0;960;601;0.02306878306878307;0.00016643386243386245;;491610;7097349;27043;7452871;1271766;491552;6901201;26152;8070950;1223627
16;5;129600;129600;4920;0;875;1112;70;0;875;1042;0.03796296296296296;0.00015169753086419755;;886940;8554431;40543;11875397;2205469;886884;6942318;39652;11877028;2049039
17;4;168750;168750;6765;0;672;1253;10;0;672;1243;0.04008888888888889;0.00011650370370370371;;1219287;13069600;49543;17441852;4329119;1219231;13071430;48652;17240942;4276147
18;3;175000;175000;738;0;648;106;8;0;648;98;0.004217142857142857;0.00011234285714285716;;133696;7544125;4543;20475181;352388;133639;6300569;3652;19722200;317431
19;2;200000;200000;394;0;567;54;0;0;567;54;0.00197;9.83e-05;;71782;7883866;4543;21307184;216228;71725;7746504;3640;20056748;220511
20;1;840000;840000;55274;0;135;2519;-1;0;135;2520;0.06580238095238095;2.3404761904761905e-05;;47984345;69339814;2128374;21382082;58850202;47982026;69338819;2128309;21378792;58848353
;;113400000;;;;;12525;;;;11265;0.8906750529100529;0.00607136860670194;0.8967464215167549
;;;;;;;0.10059880239520957;;;;;
