ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;581;0;3750;0;0;0;3750;0;0.019212962962962963;0.0006501322751322751;;105412;106526;7259;183425;105472;105347;106329;6249;182521;106193
2;19;45000;45000;1409;0;2520;60;-4;0;2520;64;0.03131111111111111;0.0004368888888888889;;254643;369458;3730;133515;256868;254558;370395;3640;1122182;257694
3;18;45360;45360;5540;0;2500;310;310;0;2500;0;0.12213403880070546;0.0004334215167548501;;998662;1269905;9447;506823;1032901;998606;1013662;8482;391135;1001359
4;17;54000;54000;5155;0;2100;440;40;0;2100;400;0.09546296296296296;0.00036407407407407406;;929370;2313842;3879;1392164;1050834;929314;2057107;3640;1392811;1042801
5;16;56250;56250;3303;0;2016;382;92;0;2016;290;0.05872;0.00034951111111111114;;595766;2916406;49536;2365252;734759;595709;1723501;48640;2325251;679024
6;15;56700;56700;1263;0;2000;86;29;0;2000;57;0.022275132275132274;0.0003467372134038801;;228332;1887367;6210;3072743;246067;228276;496950;5234;2924255;234075
7;14;60480;60480;1825;0;1875;233;64;0;1875;169;0.03017526455026455;0.00032506613756613757;;329499;2366780;121101;3304200;416442;329443;2132902;120901;3148607;383302
8;13;67500;67500;2080;0;1680;203;26;0;1680;177;0.030814814814814816;0.0002912592592592593;;375517;2998595;94543;3495135;455174;375459;2064594;93645;3480742;446134
9;12;70875;70875;3112;0;1600;553;37;0;1600;516;0.04390828924162257;0.0002773897707231041;;561392;4424290;27043;3873944;841306;561335;3367251;26145;3874992;807679
10;11;75000;75000;1247;0;1512;143;-4;0;1512;147;0.016626666666666668;0.0002621333333333334;;225459;2616300;4543;4433940;297623;225403;2616966;3645;4422858;293587
11;10;81000;81000;2555;0;1400;409;55;0;1400;354;0.03154320987654321;0.00024271604938271607;;461010;3346697;4018;4660733;667599;460952;2774573;3645;4661294;614169
12;9;87500;87500;7766;0;1296;1599;149;0;1296;1450;0.08875428571428572;0.0002246857142857143;;1399587;6314351;4543;5125433;2424991;1399531;5932464;3645;5745116;2315685
13;8;118125;118125;14379;0;960;2528;69;0;960;2459;0.12172698412698413;0.00016643386243386245;;2590750;9878429;27043;6653661;5441546;2590694;9651492;26152;8352830;5357771
14;7;120000;120000;8526;0;945;1442;44;0;945;1398;0.07105;0.00016383333333333335;;1536503;13338833;4543;13901354;3840680;1536447;7964359;3652;12383825;3191640
15;6;126000;126000;3483;0;900;553;72;0;900;481;0.027642857142857143;0.00015603174603174603;;628168;15244082;4310;18694660;1845564;628111;7288897;3652;14286438;1281774
16;5;129600;129600;1838;1;875;317;46;0;875;271;0.014182098765432099;0.00015169753086419755;;331787;13972307;40543;19325500;997612;331789;9585156;39666;14927076;757776
17;4;150000;150000;1158;3;756;185;10;0;756;175;0.00772;0.0001310666666666667;;209371;13052859;234402;34920436;619370;209389;8280661;234237;16184052;537929
18;3;151200;151200;3795;5;750;573;96;0;750;477;0.02509920634920635;0.00013002645502645504;;684336;18510868;149937;35346705;2323800;684279;14280648;149754;18000436;1936206
19;2;200000;200000;5639;4;567;777;27;0;567;750;0.028195;9.83e-05;;1016478;22785201;4543;37105173;4181845;1016422;19723060;3652;22796407;3845303
20;1;420000;420000;2285;0;270;147;0;0;270;147;0.005440476190476191;4.680952380952381e-05;;412407;17270457;4543;56216984;2008329;412349;17269942;3666;55331438;2008231
;;113400000;;;;;10940;;;;9782;0.8919953615520281;0.005248214462081129;0.8972435760141092
;;;;;;;0.10585009140767825;;;;;
