ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;390;0;3750;0;0;0;3750;0;0.012896825396825396;0.0006501322751322751;;71038;72233;7331;179210;71098;70973;71955;6230;178399;71819
2;19;50400;50400;338;0;2250;0;0;0;2250;0;0.006706349206349206;0.0003900793650793651;;61696;62839;5357;227937;61696;61606;62588;4385;227925;61643
3;18;56700;56700;2740;0;2000;0;0;0;2000;0;0.04832451499118166;0.0003467372134038801;;494342;501712;6309;292987;494343;494255;503220;5236;343088;495191
4;17;63000;63000;5272;0;1800;200;2;0;1800;198;0.08368253968253968;0.00031206349206349207;;950433;1036919;3690;664285;959535;950377;1037211;3640;792137;959990
5;16;64800;64800;348;0;1750;0;0;0;1750;0;0.00537037037037037;0.0003033950617283951;;63503;67766;5363;1617791;63503;63446;67963;4397;1851021;63660
6;15;67500;67500;3062;0;1680;380;67;0;1680;313;0.045362962962962966;0.0002912592592592593;;552399;1269999;4235;1684551;591615;552342;1204198;3640;2100988;589928
7;14;70000;70000;4409;0;1620;680;165;0;1620;515;0.06298571428571428;0.00028085714285714286;;794970;2463399;4224;2240131;930229;794914;1513479;3640;2482702;854879
8;13;78750;78750;4125;0;1440;470;3;0;1440;467;0.05238095238095238;0.00024965079365079365;;743851;3778515;49543;3038338;821546;743795;1462876;48652;3039577;804592
9;12;90000;90000;1851;0;1260;130;-57;0;1260;187;0.020566666666666667;0.00021844444444444445;;334174;840702;4543;3785600;355288;334118;1362506;3645;5684868;369335
10;11;90720;90720;499;0;1250;10;-23;0;1250;33;0.005500440917107584;0.00021671075837742504;;90686;651978;86766;4123122;94953;90629;1613327;86583;6511644;109516
11;10;94500;94500;6024;0;1200;988;239;0;1200;749;0.06374603174603174;0.00020804232804232805;;1085905;3320520;94543;4217347;1348814;1085848;2540722;93645;4218528;1250653
12;9;100800;100800;3320;0;1125;351;-141;0;1125;492;0.03293650793650794;0.00019503968253968256;;598783;3148701;106423;5305568;814485;598769;3420478;106240;7187103;854685
13;8;105000;105000;15140;0;1080;2066;414;0;1080;1652;0.1441904761904762;0.00018723809523809524;;2727835;7394234;4543;5986450;3932227;2727778;5058806;3645;5987089;3289529
14;7;112500;112500;4662;0;1008;760;107;0;1008;653;0.04144;0.00017475555555555557;;840513;7255699;4543;8724554;1525499;840457;4721875;3652;8703577;1283334
15;6;118125;118125;7248;0;960;1162;165;0;960;997;0.06135873015873016;0.00016643386243386245;;1306342;9032177;27043;9639310;2327689;1306286;4956483;26152;9616510;1941580
16;5;131250;131250;9430;0;864;1549;163;0;864;1386;0.07184761904761905;0.0001497904761904762;;1699328;14261406;49355;13915918;3978353;1699272;6458320;48652;12540182;2874502
17;4;162000;162000;291;0;700;39;-3;0;700;42;0.0017962962962962963;0.00012135802469135803;;53252;4703740;4543;16891706;130485;53195;6316976;3652;18563112;137476
18;3;196875;196875;295;0;576;28;-3;0;576;31;0.0014984126984126985;9.986031746031747e-05;;53966;9841348;27043;16943693;124277;53909;9841080;26152;19434404;168072
19;2;200000;200000;21442;1;567;2718;137;0;567;2581;0.10721;9.83e-05;;3932512;29584462;4543;16985346;13835037;3932359;21394997;3652;16982763;12414526
20;1;700000;700000;16114;0;162;648;2;0;162;646;0.02302;2.808571428571429e-05;;2903273;37775831;803915;55578214;15004130;2903218;37771261;803731;55579928;14995224
;;113400000;;;;;12179;;;;10942;0.8928214109347443;0.004688233862433863;0.8975096447971782
;;;;;;;0.10156827325724609;;;;;
