ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1426;0;3750;0;0;0;3750;0;0.04715608465608465;0.0006501322751322751;;257645;266721;7264;181300;257704;257581;268335;6240;179927;258533
2;19;35000;35000;166;0;3240;0;0;0;3240;0;0.004742857142857143;0.0005617142857142857;;30739;31882;3654;287361;30743;30649;31631;3640;287847;31199
3;18;40000;40000;2401;0;2835;180;0;0;2835;180;0.060025;0.0004915000000000001;;433300;705204;3765;319151;450081;433242;706358;3640;319677;450768
4;17;45360;45360;4565;0;2500;570;40;0;2500;530;0.10063932980599648;0.0004334215167548501;;823054;1310957;6919;880657;879001;822998;1311756;7313;880534;870714
5;16;50000;50000;205;0;2268;0;0;0;2268;0;0.0041;0.0003932;;37765;43472;4536;1579950;37765;37708;44200;3640;1743806;37708
6;15;52500;52500;3088;0;2160;475;84;0;2160;391;0.05881904761904762;0.0003744761904761905;;557028;2137952;39246;1666803;668753;557017;2099752;39061;1625945;666500
7;14;56700;56700;309;0;2000;2;-2;0;2000;4;0.00544973544973545;0.0003467372134038801;;56482;321709;5927;2285517;56510;56425;321569;6240;2210628;56518
8;13;63000;63000;1831;0;1800;200;2;0;1800;198;0.029063492063492062;0.00031206349206349207;;330570;1650840;3592;2244233;366518;330514;1651008;3645;2244108;368219
9;12;65625;65625;4950;0;1728;1093;135;0;1728;958;0.07542857142857143;0.0002995809523809524;;892346;3397012;26176;2572196;1136975;892290;2569443;26145;2568288;1103844
10;11;72000;72000;1118;0;1575;181;-1;0;1575;182;0.015527777777777777;0.0002730555555555556;;202237;2757214;4474;3478156;255014;202181;2499330;3652;3564481;256301
11;10;81000;81000;1466;0;1400;161;-67;0;1400;228;0.018098765432098766;0.00024271604938271607;;264882;2942203;4070;3687668;313459;264826;3338550;3645;4716435;358341
12;9;87500;87500;3501;0;1296;623;-39;0;1296;662;0.04001142857142857;0.0002246857142857143;;631415;2837748;39183;4047255;847681;631358;2838780;39000;5489938;853471
13;8;94500;94500;16948;0;1200;4021;684;0;1200;3337;0.17934391534391533;0.00020804232804232805;;3053520;7950782;93778;4591063;5155732;3053464;6670261;93652;4591464;4655370
14;7;108000;108000;1272;0;1050;201;-28;0;1050;229;0.011777777777777778;0.00018203703703703703;;229964;7114737;4543;9250769;378003;229908;3625872;3652;9325346;377173
15;6;112500;112500;8939;0;1008;1937;108;0;1008;1829;0.07945777777777778;0.00017475555555555557;;1610847;11634904;4543;9483624;3584960;1610905;9937231;3652;9480230;3236778
16;5;135000;135000;7753;0;840;1595;118;0;840;1477;0.05742962962962963;0.00014562962962962964;;1397241;12855009;4543;13479524;3342878;1397185;10365171;3652;13289324;3023960
17;4;150000;150000;2274;1;756;371;0;0;756;371;0.01516;0.0001310666666666667;;410435;12510193;46594;15593427;1124912;410377;8602842;46411;15336808;958405
18;3;168000;168000;4730;2;675;772;17;0;675;755;0.028154761904761905;0.00011702380952380954;;852711;15071623;3896;29798374;2520926;852697;15071473;3652;16007446;2319067
19;2;168750;168750;688;2;672;115;6;0;672;109;0.004077037037037037;0.00011650370370370371;;124703;12441992;49543;32248804;375538;124646;7174815;48652;17960302;282212
20;1;453600;453600;25764;0;250;1923;-1;0;250;1924;0.0567989417989418;4.334215167548501e-05;;6497931;37489829;1190895;32504416;26001335;6497286;37488270;1190561;32514247;25992155
;;113400000;;;;;14420;;;;13364;0.8912619312169311;0.0057216841269841275;0.8969836153439152
;;;;;;;0.07323162274618586;;;;;
