ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;23;0;4500;0;0;0;4500;0;0.0009126984126984128;0.0007801587301587302;;4976;5955;6306;151441;5028;4911;5893;5129;150548;5757
2;19;42000;42000;2217;0;2700;0;0;0;2700;0;0.05278571428571428;0.00046809523809523816;;400162;408237;3604;34980;400167;400073;409464;3640;490982;400110
3;18;45000;45000;97;0;2520;0;0;0;2520;0;0.0021555555555555555;0.0004368888888888889;;18317;18347;4536;438043;18317;18260;19204;3640;1009601;18381
4;17;50400;50400;10424;0;2250;990;810;0;2250;180;0.20682539682539683;0.0003900793650793651;;1878370;2317628;49269;459347;1968916;1878314;1911767;49088;459969;1884821
5;16;60000;60000;952;0;1890;0;0;0;1890;0;0.015866666666666668;0.0003276666666666667;;172248;176629;4020;2340436;172248;172295;179305;3640;2340436;172296
6;15;63000;63000;976;0;1800;0;0;0;1800;0;0.015492063492063493;0.00031206349206349207;;176669;181349;4536;2516397;176670;176613;182025;3640;2517007;176613
7;14;67500;67500;784;0;1680;0;0;0;1680;0;0.011614814814814816;0.0002912592592592593;;141930;146803;26875;2696357;141992;141935;147201;26685;2696967;141937
8;13;72000;72000;470;0;1575;15;15;0;1575;0;0.006527777777777778;0.0002730555555555556;;85467;237337;4543;2841829;86703;85410;91887;3645;2974523;85558
9;12;75000;75000;360;0;1512;15;12;0;1512;3;0.0048;0.0002621333333333334;;65662;216589;4649;2930833;66668;65605;2368703;3645;3799674;68831
10;11;94500;94500;2235;0;1200;96;-60;0;1200;156;0.02365079365079365;0.00020804232804232805;;403414;655618;94543;2999954;415935;403356;2857349;93652;6898576;435584
11;10;101250;101250;290;0;1120;51;13;0;1120;38;0.0028641975308641974;0.00019417283950617285;;53065;2021675;49543;3405493;79413;53008;2355035;48645;8057279;71552
12;9;105000;105000;5821;0;1080;464;-133;0;1080;597;0.05543809523809524;0.00018723809523809524;;1049237;3511831;4543;3462263;1281482;1049181;3795392;3645;7679687;1394344
13;8;113400;113400;3493;0;1000;366;-39;0;1000;405;0.03080246913580247;0.00017336860670194004;;629970;3275351;40543;4515249;717924;629913;3990792;39645;9489553;757688
14;7;120000;120000;4408;0;945;539;27;0;945;512;0.03673333333333333;0.00016383333333333335;;794783;5379515;180436;5161301;1175613;794727;3929723;180436;10816280;1101200
15;6;131250;131250;16938;0;864;2482;209;0;864;2273;0.12905142857142857;0.0001497904761904762;;3063987;9354606;49668;5948722;5021779;3055906;7729518;93652;7027759;4576271
16;5;162000;162000;3525;0;700;320;-3;0;700;323;0.02175925925925926;0.00012135802469135803;;635733;9664767;4543;11709384;1122392;635676;9665424;3652;18029364;1162033
17;4;168750;168750;2062;0;672;217;19;0;672;198;0.01221925925925926;0.00011650370370370371;;372270;8196837;49543;12511275;668322;372212;7860925;48652;17599636;663695
18;3;175000;175000;39339;9;648;5147;792;0;648;4355;0.22479428571428572;0.00011234285714285716;;9500096;23524024;4543;12887232;17149831;9499249;16225195;3652;12857007;12167115
19;2;200000;200000;12;6;567;3;1;0;567;2;6e-05;9.83e-05;;2938;6566576;4543;52457225;28652;2960;790922;3652;23657662;6415
20;1;787500;787500;29777;0;144;1009;0;0;144;1009;0.037812063492063494;2.4965079365079367e-05;;9318318;60193331;3343313;52469968;33010957;9317242;60189423;3342965;52479410;33008494
;;113400000;;;;;11714;;;;10051;0.892165873015873;0.005091315873015873;0.897257188888889
;;;;;;;0.1419668772409083;;;;;
