ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;4516;0;4500;0;0;0;4500;0;0.1792063492063492;0.0007801587301587302;;814202;825827;4536;153672;814578;814138;827501;3640;152406;815557
2;19;52500;52500;228;0;2160;0;0;0;2160;0;0.004342857142857143;0.0003744761904761905;;41891;42951;5075;844435;41891;41801;42783;4397;1455430;41853
3;18;56700;56700;1659;0;2000;20;15;0;2000;5;0.02925925925925926;0.0003467372134038801;;299613;350166;7190;984830;299712;299557;1122393;6240;1194988;302115
4;17;60480;60480;2972;0;1875;115;25;0;1875;90;0.04914021164021164;0.00032506613756613757;;536198;851386;11736;1323166;543377;536026;1363025;10847;1670989;542030
5;16;64800;64800;3831;0;1750;245;0;0;1750;245;0.05912037037037037;0.0003033950617283951;;690843;2112880;6224;1862713;755772;690757;1574260;5240;2975625;761429
6;15;67500;67500;9337;0;1680;1700;541;0;1680;1159;0.13832592592592594;0.0002912592592592593;;1682600;4103816;4536;2425372;2330222;1682543;3421140;3640;2472209;2115256
7;14;72000;72000;1895;0;1575;179;46;0;1575;133;0.026319444444444444;0.0002730555555555556;;342096;4101780;4536;4114867;440993;342040;1763772;3640;4115654;388370
8;13;81000;81000;2717;0;1400;395;72;0;1400;323;0.03354320987654321;0.00024271604938271607;;490182;2492251;4226;4463563;658337;490124;1907956;3645;4463480;623848
9;12;84000;84000;820;0;1350;95;-14;0;1350;109;0.009761904761904762;0.00023404761904761908;;148456;2845839;4543;5780619;210019;148412;2845490;3645;5781503;219607
10;11;84375;84375;1233;0;1344;227;11;0;1344;216;0.014613333333333334;0.00023300740740740743;;222940;2584914;27043;5916188;323273;222887;2585623;26152;5912442;315807
11;10;100800;100800;838;0;1125;115;-10;0;1125;125;0.008313492063492063;0.00019503968253968256;;151699;2376735;858501;6158767;209849;151642;2376392;858318;6286253;224269
12;9;101250;101250;4215;0;1120;767;64;0;1120;703;0.04162962962962963;0.00019417283950617285;;760052;3558104;49543;6313951;1201257;759996;3171432;48645;6292631;1140820
13;8;105000;105000;8695;0;1080;1524;200;0;1080;1324;0.0828095238095238;0.00018723809523809524;;1566916;7904590;50618;7077408;3032693;1566860;7179997;50435;7078285;2818817
14;7;108000;108000;1930;0;1050;254;-13;0;1050;267;0.01787037037037037;0.00018203703703703703;;348404;6233849;4543;8647963;650587;348347;4487622;3652;8648836;525830
15;6;118125;118125;957;0;960;169;12;0;960;157;0.008101587301587302;0.00016643386243386245;;173064;3464741;27043;8999940;319427;173062;3928511;26152;9000436;301340
16;5;120000;120000;1793;0;945;280;3;0;945;277;0.014941666666666667;0.00016383333333333335;;323736;5245010;4543;9176810;605945;323680;4658967;3652;9177670;608132
17;4;131250;131250;10451;0;864;2040;217;0;864;1823;0.07962666666666667;0.0001497904761904762;;1883232;15960724;49543;10662290;5084712;1883176;9488241;48652;10658667;4240832
18;3;141750;141750;216;0;800;22;-6;0;800;28;0.0015238095238095239;0.00013869488536155205;;39737;8754469;49543;17537733;97275;39680;6755584;48652;16317200;93256
19;2;189000;189000;9868;0;600;1528;106;0;600;1422;0.05221164021164021;0.00010402116402116403;;1778175;18513636;4543;17580362;6541385;1778119;18470841;3652;17578813;6125072
20;1;525000;525000;21933;0;216;1266;0;0;216;1266;0.04177714285714286;3.744761904761905e-05;;4772868;38911602;4513541;33377590;22243024;4772714;36139525;4512904;33378468;22219384
;;113400000;;;;;10941;;;;9672;0.8924383950617284;0.004922628218694886;0.8973610232804233
;;;;;;;0.11598574170551137;;;;;
