ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3943;0;4320;0;0;0;4320;0;0.15020952380952382;0.000748952380952381;;710957;723225;5278;144625;711006;710999;725402;4285;143488;711852
2;19;40000;40000;1836;0;2835;0;0;0;2835;0;0.0459;0.0004915000000000001;;331466;341554;3742;739164;331500;331377;341308;3640;739552;332168
3;18;60000;60000;4413;0;1890;270;0;0;1890;270;0.07355;0.0003276666666666667;;795684;1523243;3672;1073132;899076;795628;1523755;3640;1073885;899352
4;17;70000;70000;830;0;1620;0;0;0;1620;0;0.011857142857142858;0.00028085714285714286;;150266;156740;4536;1872003;150301;150176;156536;3640;1872697;150343
5;16;70875;70875;1680;0;1600;90;14;0;1600;76;0.023703703703703703;0.0002773897707231041;;303400;2165111;5363;2024199;339589;303311;2165929;4397;2024519;338073
6;15;75000;75000;3848;0;1512;209;66;0;1512;143;0.05130666666666667;0.0002621333333333334;;693873;2062291;3762;2329455;752971;693816;2063139;3640;2328360;742707
7;14;84375;84375;582;0;1344;43;-10;0;1344;53;0.006897777777777778;0.00023300740740740743;;105629;1162793;27036;3025889;123046;105572;1964777;26147;3022349;129338
8;13;100000;100000;326;0;1134;35;1;0;1134;34;0.00326;0.0001966;;59542;1088794;4530;3134148;79487;59485;1202785;3645;5161739;79190
9;12;101250;101250;11697;0;1120;1499;143;0;1120;1356;0.11552592592592592;0.00019417283950617285;;2107630;5311829;5283;3196246;3076484;2107575;5139874;4408;3192744;3060680
10;11;105000;105000;2338;0;1080;267;62;0;1080;205;0.022266666666666667;0.00018723809523809524;;421961;5157078;719362;6036285;575237;421903;2982995;719164;6053219;496243
11;10;108000;108000;5116;0;1050;635;45;0;1050;590;0.04737037037037037;0.00018203703703703703;;922349;5807998;4543;6461651;1410351;922293;3798312;3652;6462293;1266403
12;9;131250;131250;7642;0;864;843;-65;0;864;908;0.058224761904761904;0.0001497904761904762;;1377266;7566507;764229;7727315;2331922;1377210;7405120;764119;8065552;2345874
13;8;135000;135000;12555;0;840;1556;153;0;840;1403;0.093;0.00014562962962962964;;2262193;12030840;4543;9113896;4278973;2262136;6611253;3652;9090325;3451314
14;7;157500;157500;5092;0;720;649;8;0;720;641;0.03233015873015873;0.00012482539682539683;;918031;11878692;809332;13370620;2048278;917975;7055495;809109;13361266;1901371
15;6;162000;162000;5100;0;700;592;67;0;700;525;0.03148148148148148;0.00012135802469135803;;919459;12959256;4543;16143733;2094598;919403;8706054;3651;16030409;1780770
16;5;181440;181440;1864;0;625;198;-20;0;625;218;0.01027336860670194;0.00010835537918871252;;336520;12075903;11767;17066085;910372;336464;11669833;10872;17698036;997104
17;4;189000;189000;11066;2;600;1287;99;0;600;1188;0.05855026455026455;0.00010402116402116403;;1994053;18508586;4543;17433705;5912048;1993998;14100820;3651;17401711;4912363
18;3;196875;196875;4336;2;576;468;38;0;576;430;0.022024126984126983;9.986031746031747e-05;;781829;19390560;27043;44842510;2578234;781773;13221076;26166;20131118;1946582
19;2;472500;472500;3302;0;240;167;-15;0;240;182;0.0069883597883597885;4.1608465608465614e-05;;595596;24109974;1732278;46525885;2762249;595539;26206146;1731980;46533357;3198979
20;1;504000;504000;14458;0;225;802;14;0;225;788;0.028686507936507937;3.900793650793651e-05;;2604964;36451839;4543;47124652;15255615;2604908;36450946;3651;47132143;14601811
;;113400000;;;;;9610;;;;9010;0.8934068077601411;0.0043160114638447974;0.8977228192239859
;;;;;;;0.062434963579604576;;;;;
