ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1132;0;7200;0;0;0;7200;0;0.07187301587301587;0.0012482539682539683;;204724;211644;4536;143476;204782;204660;213151;3647;143297;205500
2;19;30240;30240;659;0;3750;0;0;0;3750;0;0.021792328042328044;0.0006501322751322751;;119479;120622;11736;374340;119479;119389;120371;10840;373893;119516
3;18;35000;35000;4359;0;3240;1110;0;0;3240;1110;0.12454285714285715;0.0005617142857142857;;785955;1131128;4536;358845;851229;785866;1132217;3640;359682;850757
4;17;42000;42000;734;0;2700;30;0;0;2700;30;0.017476190476190475;0.00046809523809523816;;132977;262356;4536;1147882;133857;132887;262510;3640;1148717;134195
5;16;64800;64800;2460;0;1750;460;-10;0;1750;470;0.03796296296296296;0.0003033950617283951;;443908;1591169;4583;1284064;535924;443850;1590912;4390;2308031;538602
6;15;67500;67500;2325;0;1680;460;24;0;1680;436;0.034444444444444444;0.0002912592592592593;;419610;1668577;4536;1731097;530793;419521;1486416;3647;2393095;511144
7;14;70875;70875;309;0;1600;30;9;0;1600;21;0.0043597883597883596;0.0002773897707231041;;56477;406903;27036;2170483;60443;56387;269462;26147;2717393;58172
8;13;72000;72000;2358;0;1575;345;35;0;1575;310;0.03275;0.0002730555555555556;;425516;2497665;3871;2208623;521827;425490;1700242;3645;3258555;506961
9;12;75000;75000;9965;0;1512;2878;539;0;1512;2339;0.13286666666666666;0.0002621333333333334;;1795663;4664141;4543;2633891;2580564;1795694;3799662;3645;2630390;2362609
10;11;81000;81000;613;0;1400;124;13;0;1400;111;0.007567901234567901;0.00024271604938271607;;111205;3610243;3571;4661403;157441;111148;3191846;3645;4640711;148680
11;10;87500;87500;1084;0;1296;209;20;0;1296;189;0.01238857142857143;0.0002246857142857143;;196113;1618974;94336;4775662;240818;196024;1618871;93652;4776941;238024
12;9;90000;90000;235;0;1260;34;-8;0;1260;42;0.002611111111111111;0.00021844444444444445;;43171;2062903;4543;4957129;58724;43114;1237128;3652;4953598;56801
13;8;90720;90720;963;0;1250;262;27;0;1250;235;0.010615079365079366;0.00021671075837742504;;174207;3981973;135125;5003080;287841;174150;3981425;134942;4999566;285529
14;7;105000;105000;4957;0;1080;1012;64;0;1080;948;0.04720952380952381;0.00018723809523809524;;893604;4791444;794513;5180256;1246126;893551;4743871;794329;5176762;1228821
15;6;112500;112500;3046;0;1008;639;-6;0;1008;645;0.027075555555555554;0.00017475555555555557;;549509;3892965;94543;7209442;897896;549452;3053403;93652;7205702;847585
16;5;113400;113400;1965;0;1000;406;-35;0;1000;441;0.017328042328042328;0.00017336860670194004;;354723;6474549;40543;7920116;654193;354638;5114166;39652;7920436;635734
17;4;118125;118125;9611;0;960;2395;153;0;960;2242;0.08136296296296296;0.00016643386243386245;;1731917;9262199;27043;8278656;3713062;1731860;8026320;26152;8279065;3273699
18;3;181440;181440;19842;0;625;3550;22;0;625;3528;0.10935846560846561;0.00010835537918871252;;3786774;18673431;314302;10207519;10023008;3786621;18304891;314007;10203666;9924624
19;2;196875;196875;3696;0;576;526;7;0;576;519;0.018773333333333333;9.986031746031747e-05;;666503;19229660;27043;26762149;2168217;666446;17895340;26152;20351480;1896023
20;1;506250;506250;39589;0;224;2742;1;0;224;2741;0.07820049382716049;3.883456790123457e-05;;14222662;55408069;49543;29693658;36126957;14221773;55402750;48666;29692038;36107442
;;113400000;;;;;17212;;;;16357;0.8905592945326277;0.006186832098765435;0.8967461266313932
;;;;;;;0.049674645596095746;;;;;
