ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1750;0;5040;0;0;0;5040;0;0.07777777777777778;0.0008737777777777778;;315972;321684;4536;99806;316031;315908;322827;3640;99382;316749
2;19;40000;40000;251;0;2835;0;0;0;2835;0;0.006275;0.0004915000000000001;;46074;50237;4536;344073;46074;46084;50428;3640;344555;46474
3;18;54000;54000;1560;0;2100;0;0;0;2100;0;0.028888888888888888;0.00036407407407407406;;281797;285913;4536;392463;281798;281741;286248;3640;759072;282061
4;17;60000;60000;513;0;1890;0;0;0;1890;0;0.00855;0.0003276666666666667;;93202;97324;4536;676849;93202;93145;97578;3640;1742667;93145
5;16;64800;64800;265;0;1750;35;-1;0;1750;36;0.004089506172839506;0.0003033950617283951;;48560;103943;40536;773253;49329;48503;103975;39640;2555044;49820
6;15;67500;67500;1405;0;1680;175;75;0;1680;100;0.020814814814814814;0.0002912592592592593;;253900;313339;324378;824940;259700;253844;313559;324195;2783957;257180
7;14;70875;70875;3127;0;1600;520;-22;0;1600;542;0.044119929453262784;0.0002773897707231041;;564095;1585275;5278;1080436;658718;564038;1329456;4390;2819892;645474
8;13;72000;72000;7574;0;1575;790;271;0;1575;519;0.10519444444444444;0.0002730555555555556;;1365026;2676708;4543;1649485;1551082;1364970;1704754;3645;2304454;1453721
9;12;81000;81000;2657;0;1400;240;3;0;1400;237;0.03280246913580247;0.00024271604938271607;;479370;1856448;4543;3022754;508664;479312;858125;3645;4159899;499814
10;11;84000;84000;3039;0;1350;470;12;0;1350;458;0.03617857142857143;0.00023404761904761908;;548251;1990531;3913;3500785;690879;548194;1991476;3645;4244642;674001
11;10;90720;90720;3509;0;1250;575;-24;0;1250;599;0.038679453262786594;0.00021671075837742504;;632843;3245520;18943;4055968;889947;632786;3164442;18052;6928809;895118
12;9;100000;100000;8054;0;1134;1322;-3;0;1134;1325;0.08054;0.0001966;;1451537;6046503;4543;5005750;2274573;1451481;6047227;3652;7306527;2206533
13;8;105000;105000;2089;0;1080;238;2;0;1080;236;0.019895238095238094;0.00018723809523809524;;377132;5557467;4543;6470701;510873;377074;2999963;3645;7644110;471688
14;7;112500;112500;5503;0;1008;886;103;0;1008;783;0.04891555555555555;0.00017475555555555557;;991998;6950771;324326;6840037;1641177;991942;5325501;324144;8183092;1408086
15;6;140000;140000;1376;0;810;162;4;0;810;158;0.009828571428571428;0.00014042857142857143;;248681;6327032;4543;7907321;393309;248625;6326750;3653;13692021;402279
16;5;150000;150000;46;0;756;1;-1;0;756;2;0.0003066666666666667;0.0001310666666666667;;9100;1409442;4543;8483271;10859;9080;1382936;3666;14920388;12439
17;4;151200;151200;13072;0;750;1840;49;0;750;1791;0.08645502645502645;0.00013002645502645504;;2355368;10359801;40543;8476054;4740401;2355312;10060999;39666;13023361;4597776
18;3;157500;157500;16217;0;720;2375;235;0;720;2140;0.10296507936507937;0.00012482539682539683;;2921820;15217472;414242;11253397;6981870;2921768;11061441;414022;13146696;5664962
19;2;180000;180000;23929;12;630;3626;399;0;630;3227;0.13293888888888888;0.00010922222222222222;;4841808;26097766;422086;22398800;14854332;4693112;16223802;421806;18162322;9341904
20;1;506250;506250;3519;0;224;136;0;0;224;136;0.006951111111111111;3.883456790123457e-05;;634645;28007247;49543;53684195;2284071;634588;28004854;48666;53683372;2250125
;;113400000;;;;;13391;;;;12289;0.8921669929453264;0.0051285901234567905;0.8972955830687832
;;;;;;;0.08229407811216488;;;;;
